n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.066542124026455
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5931053860113025
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,748925,0,0,0,0.748925,0.0,0,7.907608398003504
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1879972509341314
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,845563,0,0,0,0.845563,0.0,0,7.125524931936525
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,927648,0,1,0,0.927648,0.0,0,3.365036519942805
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,830047,6,13,0,0.830047,7.228506337608742e-06,0,12.07053613604512
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,753926,0,0,0,0.753926,0.0,0,13.548313471022993
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,834269,10,20,0,0.834269,1.198654151124412e-05,0,10.961365383933298
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,834385,0,0,0,0.834385,0.0,0,6.612578693078831
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.137399694067426
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,960660,0,0,0,0.96066,0.0,0,2.0696946859825402
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,899508,0,0,0,0.899508,0.0,0,4.646629169001244
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,587049,2,3,0,0.587049,3.4068706360468326e-06,0,23.259058984927833
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5501599189592525
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,928045,0,0,0,0.928045,0.0,0,2.584233175031841
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,526263,3,6,0,0.526263,5.7005717672975464e-06,0,27.187355055008084
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,706664,2,3,0,0.706664,2.8301993592050323e-06,0,23.79864274302963
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982027,0,0,0,0.982027,0.0,0,0.9589661649661139
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968426,0,1,0,0.968426,0.0,0,1.277871920960024
