n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9929034430533648,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.632113576051779,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,887495,4,8,0,0.887495,4.507067645431739e-06,0,4.478556509013288,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6571003859862685,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,704095,0,1,0,0.704095,0.0,0,11.740362748969346,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921707,1,2,0,0.921707,1.0849434798343438e-06,0,3.0365701080299914,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,842443,2,4,0,0.842443,2.3740478584111102e-06,0,13.47003682202194,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,690195,0,1,0,0.690195,0.0,0,20.4082192099886,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850899,0,0,0,0.850899,0.0,0,13.384685583994724,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,603619,2,3,0,0.603619,3.3133483207103964e-06,0,20.220670145004988,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820649,0,0,0,0.820649,0.0,0,5.798269209917635,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901244,0,0,0,0.901244,0.0,0,4.01826628705021,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1986652669729665,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3915272840531543,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929837,0,0,0,0.929837,0.0,0,2.724480413016863,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,550490,2,4,0,0.55049,3.633126850588475e-06,0,30.13046953396406,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946173,0,1,0,0.946173,0.0,0,2.4601021399721503,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984227,0,0,0,0.984227,0.0,0,0.9088539599906652,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,650178,2,4,0,0.650178,3.076080704045303e-06,0,27.09479587792885,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968929,0,0,0,0.968929,0.0,0,1.3098334439564496,"['z', 'x', 'x', 'x']"
