n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1744868829846382,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1886981769930571,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,880695,10,20,0,0.880695,1.1354668755902964e-05,0,4.955463345977478,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4574108149390668,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,729538,1,2,0,0.729538,1.3707305170918005e-06,0,13.341720400028862,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,831443,3,6,0,0.831443,3.6081848063806983e-06,0,10.16592773294542,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574124,1,2,0,0.574124,1.7417840048050692e-06,0,19.140767403063364,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,941342,0,0,0,0.941342,0.0,0,3.648106636013836,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.122582287993282,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,723163,0,0,0,0.723163,0.0,0,21.40712423401419,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801071,0,0,0,0.801071,0.0,0,5.805399382021278,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,841120,0,0,0,0.84112,0.0,0,13.858822863083333,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899949,0,0,0,0.899949,0.0,0,4.808189297909848,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,431725,1,2,0,0.431725,2.3162893045824973e-06,0,27.421444911975414,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947470,0,0,0,0.94747,0.0,0,1.9688084470108151,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4006876460043713,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937304,0,0,0,0.937304,0.0,0,4.737406808999367,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,712980,1,2,0,0.71298,1.4025638868098156e-06,0,26.88478154200129,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984730,0,0,0,0.98473,0.0,0,0.8659745590994135,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966138,0,0,0,0.966138,0.0,0,1.30504786898382,"['z', 'x', 'x', 'x']"
