n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82298,79,154,0,0.82298,0.0009599261221414,0,2.360023087996524,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86515,97,190,0,0.86515,0.00112119285673,0,0.4389092410056037,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85554,48,95,0,0.85554,0.0005610491619327,0,2.050293585998588,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88959,66,133,0,0.88959,0.0007419148146898,0,0.3426419489987893,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90606,22,45,0,0.90606,0.0002428095269628,0,1.616151700996852,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92923,30,60,0,0.92923,0.0003228479493774,0,0.204990521997388,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94211,10,20,0,0.94211,0.000106144717708,0,1.2215817899996182,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95731,12,23,0,0.95731,0.0001253512446334,0,0.1442353699967498,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98054,0,1,0,0.98054,0.0,0,0.1695217460001004,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98509,0,1,0,0.98509,0.0,0,0.0279556829991634,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93797,272,522,0,0.93797,0.0028998795270637,0,0.5384836829980486,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93985,65,128,0,0.93985,0.00069159972336,0,0.2175663490052102,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,95024,220,419,0,0.95024,0.0023152045798956,0,0.5190958690000116,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95203,46,92,0,0.95203,0.0004831780511118,0,0.1904399620034382,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96789,116,220,0,0.96789,0.0011984832987219,0,1.2517415959955542,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96981,18,33,0,0.96981,0.0001856033656076,0,0.1483680050005205,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98046,54,104,0,0.98046,0.0005507618872774,0,0.9772852799942484,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98135,6,13,0,0.98135,6.114026596015787e-05,0,0.119426906996523,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99330,21,42,0,0.9933,0.0002114164904862,0,0.5070439620030811,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99364,2,4,0,0.99364,2.012801417017318e-05,0,0.104197323002154,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84231,3600,6803,0,0.84231,0.0427396089325782,0,2.24719730400102,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84057,4324,7968,0,0.84057,0.0514412838906932,0,1.975914383001509,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87123,2980,5639,0,0.87123,0.0342045154551611,0,1.9502791819977572,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86965,3582,6625,0,0.86965,0.0411889840740528,0,1.7544835950029665,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91574,1926,3699,0,0.91574,0.0210321707034747,0,4.4680799639972975,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91512,2370,4433,0,0.91512,0.0258982428533962,0,1.4495490380068077,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94998,1236,2381,0,0.94998,0.0130108002273732,0,3.3929113910053275,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94741,1510,2843,0,0.94741,0.0159381893794661,0,1.1846437820058782,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98264,408,790,0,0.98264,0.0041520801107221,0,2.1656830400024774,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98191,512,975,0,0.98191,0.0052143271786619,0,0.6557756149995839,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,228,443,0,1.0,0.0022799999999999,0,0.6573367229939322,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,56,107,0,1.0,0.00056,0,0.0188281919981818,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,169,328,0,1.0,0.0016899999999999,0,0.2164230260023032,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,71,0,1.0,0.00036,0,0.0514240519987652,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,123,0,1.0,0.0006199999999999,0,0.5517776310007321,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.0153872739974758,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.4873507590018562,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0373520700013614,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.1342990340053802,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0332122830004664,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83222,3803,6780,0,0.83222,0.0456970512604839,0,3.942709905000811,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86231,5113,9738,0,0.86231,0.0592942213357144,0,3.5512216679999256,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86215,3174,5677,0,0.86215,0.0368149393956968,0,3.5956964239958324,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88873,4272,8174,0,0.88873,0.0480685922608666,0,3.174945380997088,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91059,2125,3844,0,0.91059,0.0233365180816833,0,9.165662754996449,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92832,2866,5556,0,0.92832,0.0308729748362633,0,2.497043502000452,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94538,1314,2391,0,0.94538,0.0138991728193953,0,7.907129623999936,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95690,1730,3375,0,0.9569,0.018079214128958,0,1.9000079420002292,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98075,468,845,0,0.98075,0.0047718582717307,0,6.681349450998823,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98484,610,1185,0,0.98484,0.0061938995166727,0,1.0360140310003771,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95431,4420,8415,0,0.95431,0.0463161865641144,0,5.069488757995714,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93161,3059,5932,0,0.93161,0.032835628642887,0,0.7428060630045366,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96361,3586,6932,0,0.96361,0.0372142256722117,0,4.631841041998996,"['z', 'x', 'z']"
