n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.3373681840021163,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,868930,31,60,0,0.86893,3.5676061362788225e-05,0,6.757543185958639,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,654756,2,5,0,0.654756,3.054573001204375e-06,0,20.87454960285686,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0897175839636477,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,486724,2,3,0,0.486724,4.109104954741483e-06,0,26.133646558970213,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,816952,5,10,0,0.816952,6.120310617974134e-06,0,5.166897831019014,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,706339,1,2,0,0.706339,1.415750793931636e-06,0,28.56683275988325,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,571321,1,2,0,0.571321,1.7503294995613317e-06,0,38.1013993290253,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,719080,0,1,0,0.71908,0.0,0,9.472849992103876,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,827832,0,0,0,0.827832,0.0,0,6.243462378159165,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6496072311419994,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,826049,1,2,0,0.826049,1.2105819388041894e-06,0,3.429755089106038,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6954051591455936,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,897318,0,0,0,0.897318,0.0,0,5.63190036197193,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806805,0,0,0,0.806805,0.0,0,6.389876326080412,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929393,0,0,0,0.929393,0.0,0,3.4294993050862104,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943813,0,1,0,0.943813,0.0,0,2.514471695991233,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6322114390786737,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984247,0,0,0,0.984247,0.0,0,3.2398472600616515,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967372,0,0,0,0.967372,0.0,0,2.034882748965174,"['z', 'x', 'x', 'x']"
