n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.565520411124453
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,791888,12,24,0,0.791888,1.51536580930145e-05,0,12.494831460993737
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,673355,2,3,0,0.673355,2.9702014539001453e-06,0,24.148823189083487
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,547786,3,6,0,0.547786,5.4765912236298675e-06,0,30.663027656031772
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,695377,0,1,0,0.695377,0.0,0,23.47199081000872
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,577712,2,4,0,0.577712,3.4619325892659703e-06,0,36.300726547138765
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,865150,0,0,0,0.86515,0.0,0,4.43726693908684
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.6811303459107876
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4778533289209008
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,874965,0,1,0,0.874965,0.0,0,3.8705603119451553
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,898833,0,0,0,0.898833,0.0,0,5.359277914976701
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,683800,0,0,0,0.6838,0.0,0,17.205143959028646
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,812927,0,0,0,0.812927,0.0,0,12.4610490151681
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,821465,0,0,0,0.821465,0.0,0,10.975208329968154
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2093911520205438
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9928321908228099
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,930968,0,0,0,0.930968,0.0,0,4.131824717158452
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,939960,0,0,0,0.93996,0.0,0,4.190243021119386
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,962442,0,0,0,0.962442,0.0,0,2.10270935180597
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982101,0,0,0,0.982101,0.0,0,1.4093805798329413
