n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.1087911198847,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861229,6,11,0,0.861229,6.966788159701309e-06,0,12.74500781390816,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,545458,2,4,0,0.545458,3.66664344464418e-06,0,33.97493324894458,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716032,8,13,0,0.716032,1.117268501971136e-05,0,29.85587042104453,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2325497809797523,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,544422,4,8,0,0.544422,7.347241661848081e-06,0,41.05776374414563,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876867,8,15,0,0.876867,9.123390434351286e-06,0,9.070058039855212,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774161,4,7,0,0.774161,5.166883891072338e-06,0,26.218104616971686,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1761222179047763,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,805223,0,0,0,0.805223,0.0,0,6.286492467857897,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923369,0,0,0,0.923369,0.0,0,5.194821357028559,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,716072,2,3,0,0.716072,2.793015227542384e-06,0,23.96537229884416,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,793576,0,1,0,0.793576,0.0,0,17.503180199069902,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.16326774796471,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,914499,0,0,0,0.914499,0.0,0,5.173759795026854,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949461,0,0,0,0.949461,0.0,0,3.455263061914593,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933879,0,0,0,0.933879,0.0,0,5.376466857036576,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6708193400409073,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,980931,0,0,0,0.980931,0.0,0,1.4486283648293463,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968393,0,0,0,0.968393,0.0,0,2.406999828061089,"['z', 'x', 'x', 'x']"
