n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0927330411504954,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,874296,6,12,0,0.874296,6.862664360784976e-06,0,11.360894014127553,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,647720,0,1,0,0.64772,0.0,0,22.20448869094253,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,594835,1,2,0,0.594835,1.68113846699125e-06,0,30.663629753980786,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,676619,1,2,0,0.676619,1.477936623084375e-06,0,23.225600831909105,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7862610640004275,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,894358,2,4,0,0.894358,2.236240968400693e-06,0,7.339454479049891,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,523710,2,4,0,0.52371,3.818907410635397e-06,0,46.41809648810886,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5119840109255165,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,856825,0,1,0,0.856825,0.0,0,10.105386161943898,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923153,0,1,0,0.923153,0.0,0,4.689253892982379,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,685825,0,0,0,0.685825,0.0,0,19.70482196309604,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9724626198876648,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,789638,0,0,0,0.789638,0.0,0,9.538312035845593,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,884245,0,0,0,0.884245,0.0,0,5.469569067005068,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965880,0,0,0,0.96588,0.0,0,3.0814405910205096,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932230,0,0,0,0.93223,0.0,0,3.95769668603316,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985768,0,0,0,0.985768,0.0,0,1.38052695710212,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9320683931000532,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966652,0,0,0,0.966652,0.0,0,2.502754661021754,"['z', 'x', 'x', 'x']"
