n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.6606166190467777,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,872790,14,28,0,0.87279,1.6040513754700392e-05,0,10.670851912815124,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,597093,4,7,0,0.597093,6.699123922038197e-06,0,33.59228041698225,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,725090,2,4,0,0.72509,2.758278282666282e-06,0,22.841130066895857,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,745974,6,11,0,0.745974,8.04317576752478e-06,0,21.74216885282658,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,476216,2,5,0,0.476216,4.199774892077457e-06,0,41.55381606519222,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,818775,8,16,0,0.818775,9.770694024635596e-06,0,6.726917312014848,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.066353989997879,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4992472999729216,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,858689,0,0,0,0.858689,0.0,0,7.349477027077228,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930488,2,4,0,0.930488,2.1494097720564653e-06,0,5.775333541911095,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,694352,0,1,0,0.694352,0.0,0,18.31004239898175,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805973,0,0,0,0.805973,0.0,0,7.398674354190007,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6037772309500724,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954761,2,3,0,0.954761,2.0947650772873416e-06,0,3.0381760511081666,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964831,0,0,0,0.964831,0.0,0,2.4032291881740093,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907340,0,0,0,0.90734,0.0,0,5.745402988046408,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931922,0,0,0,0.931922,0.0,0,4.94984510098584,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9558175450656564,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986660,0,0,0,0.98666,0.0,0,2.7903700349852443,"['z', 'z', 'x', 'x']"
