n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.701009428943508,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.874317992012948,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,731395,0,0,0,0.731395,0.0,0,9.378189680050127,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.276988169993274,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,812720,0,0,0,0.81272,0.0,0,11.753968482022174,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586064,2,4,0,0.586064,3.412596576435334e-06,0,16.98819605796598,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889737,21,40,0,0.889737,2.360248028354661e-05,0,11.929080969071949,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935365,1,2,0,0.935365,1.0691013668795437e-06,0,7.175160722923465,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,865816,14,27,0,0.865816,1.6169717353298196e-05,0,13.520594372064808,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5573756590019912,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,907092,0,0,0,0.907092,0.0,0,5.19447498198133,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,747332,4,7,0,0.747332,5.35237351007023e-06,0,15.463481574086472,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3919586919946596,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,825162,0,0,0,0.825162,0.0,0,9.554937386070378,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,740108,0,1,0,0.740108,0.0,0,25.939706273027696,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939505,0,0,0,0.939505,0.0,0,2.423194987000897,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,967073,0,1,0,0.967073,0.0,0,1.65871348103974,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968774,0,0,0,0.968774,0.0,0,1.5557154490379617,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981741,0,0,0,0.981741,0.0,0,0.8485305130016059,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,533835,1,2,0,0.533835,1.87323798550576e-06,0,30.646347338915803,"['x', 'x', 'x', 'x']"
