n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9325932760257276,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.713932876009494,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,757017,0,1,0,0.757017,0.0,0,9.426107407081872,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,749716,0,1,0,0.749716,0.0,0,11.073466244968586,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.920572108007036,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,939365,0,0,0,0.939365,0.0,0,2.843946142005734,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,908726,6,11,0,0.908726,6.602650303833002e-06,0,10.090976072009653,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,863321,0,0,0,0.863321,0.0,0,7.433502107975073,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,707661,3,6,0,0.707661,4.239317978549373e-06,0,14.541955976979809,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826252,0,0,0,0.826252,0.0,0,5.583457140019164,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.478648339980282,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,601958,0,0,0,0.601958,0.0,0,23.751372477971017,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,720514,0,1,0,0.720514,0.0,0,24.11675768601708,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959293,0,0,0,0.959293,0.0,0,2.071715460973792,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3821256610099226,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,946400,0,0,0,0.9464,0.0,0,2.4206924689933658,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910189,0,0,0,0.910189,0.0,0,3.0736226370790973,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955893,0,0,0,0.955893,0.0,0,2.6605436509707943,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,573767,1,2,0,0.573767,1.7428677494546465e-06,0,29.655405867029916,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986695,0,0,0,0.986695,0.0,0,0.8804824870312586,"['z', 'z', 'x', 'x']"
