n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84058,34,66,0,0.84058,0.0004044826191439,0,2.0398074350014213,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86564,88,172,0,0.86564,0.0010165888822143,0,0.4178208640005323,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87018,28,49,0,0.87018,0.0003217725068376,0,1.823861714001396,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89157,62,123,0,0.89157,0.0006954024922327,0,0.3246075360002578,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91638,12,24,0,0.91638,0.0001309500425588,0,1.4431113579994417,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93015,27,52,0,0.93015,0.0002902757619738,0,0.0671658550054417,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94920,2,5,0,0.9492,2.1070375052723023e-05,0,1.0861095250002109,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95766,10,19,0,0.95766,0.0001044211933254,0,0.1319374769955175,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98203,0,0,0,0.98203,0.0,0,0.5049956040020334,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98473,2,4,0,0.98473,2.031013577330487e-05,0,0.0313856630018563,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93714,243,452,0,0.93714,0.0025929957103527,0,0.509648377999838,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94285,76,151,0,0.94285,0.0008060667126266,0,0.0677709199953824,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,95032,177,342,0,0.95032,0.0018625305160366,0,1.4930729629995767,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95357,44,87,0,0.95357,0.0004614239122455,0,0.0610709399988991,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96912,112,220,0,0.96912,0.0011556876341423,0,0.4208475630002795,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97249,17,32,0,0.97249,0.0001748089954652,0,0.1439505080052185,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98161,62,121,0,0.98161,0.000631615407341,0,0.9593766329999198,"['z', 'x', 'x']"
