n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.986237270059064,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.835517868050374,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,848053,0,0,0,0.848053,0.0,0,5.525592813035473,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7938582280185074,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,741137,3,6,0,0.741137,4.047834610831913e-06,0,12.563924185931684,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,724787,0,0,0,0.724787,0.0,0,17.495179521967657,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917757,0,1,0,0.917757,0.0,0,3.115037002018653,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,893797,6,12,0,0.893797,6.712933697472501e-06,0,5.21942995802965,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,836562,10,18,0,0.836562,1.19536866365344e-05,0,15.028514093952252,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595368,1,2,0,0.595368,1.6796334367796817e-06,0,23.18315418693237,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9632402929710224,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,826751,0,0,0,0.826751,0.0,0,5.342873346991837,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3867411150131374,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,746135,2,4,0,0.746135,2.680480074013225e-06,0,23.844145289971493,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938331,0,0,0,0.938331,0.0,0,2.4135385209228843,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960430,0,0,0,0.96043,0.0,0,1.9357686779694632,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981727,0,0,0,0.981727,0.0,0,1.0490760520333424,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917276,0,0,0,0.917276,0.0,0,2.8986707750009373,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969462,0,0,0,0.969462,0.0,0,1.2402663589455187,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,500690,3,6,0,0.50069,5.991731410692758e-06,0,32.833927492029034,"['x', 'x', 'x', 'x']"
