n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.863805675995536,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.765713740955107,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2638504001079127,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,836466,10,21,0,0.836466,1.1955058543899888e-05,0,6.713946392992511,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,704230,0,0,0,0.70423,0.0,0,13.42502154991962,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923241,0,0,0,0.923241,0.0,0,2.796176371979527,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,831921,0,1,0,0.831921,0.0,0,14.561772119021043,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,584923,2,5,0,0.584923,3.41925347435712e-06,0,18.97682893497404,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,892537,2,3,0,0.892537,2.240803462449925e-06,0,7.955721112084575,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,503304,4,7,0,0.503304,7.947483032122449e-06,0,23.60867474891711,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9073709649965168,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,821283,0,0,0,0.821283,0.0,0,6.392390838940628,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,640883,2,4,0,0.640883,3.120694416880454e-06,0,23.043440889916383,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883818,1,2,0,0.883818,1.1314546659590974e-06,0,8.1854468670208,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965690,0,0,0,0.96569,0.0,0,1.8854076919378715,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4367355420254171,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,927452,0,0,0,0.927452,0.0,0,2.4799596540397038,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,728735,6,11,0,0.728735,8.233445628391678e-06,0,27.25603908591438,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980159,0,0,0,0.980159,0.0,0,0.9928722090553492,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963764,0,0,0,0.963764,0.0,0,1.271189555991441,"['z', 'x', 'x', 'x']"
