n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4127116979798302,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.594147903961129,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6293676199857146,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,722933,0,0,0,0.722933,0.0,0,10.846767459996045,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932047,0,0,0,0.932047,0.0,0,3.408195532974787,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,855515,10,18,0,0.855515,1.1688865770964618e-05,0,7.706326925079338,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824039,0,1,0,0.824039,0.0,0,15.980970970005728,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,873177,3,6,0,0.873177,3.435729525658182e-06,0,12.389832578017376,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4925623589660972,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,826579,0,0,0,0.826579,0.0,0,6.362582317902707,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725104,1,2,0,0.725104,1.379112513522074e-06,0,16.539463391993195,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,555370,0,0,0,0.55537,0.0,0,25.544730801018886,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,792364,2,4,0,0.792364,2.524092462596883e-06,0,18.83778254000936,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944310,0,0,0,0.94431,0.0,0,2.4157163640484214,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951463,0,0,0,0.951463,0.0,0,2.676066040992737,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3578009170014411,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,492525,1,2,0,0.492525,2.0303537890953294e-06,0,30.52349986298941,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909947,0,0,0,0.909947,0.0,0,3.264508301974274,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969609,0,0,0,0.969609,0.0,0,1.8334999029757453,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985797,0,0,0,0.985797,0.0,0,0.818450456019491,"['z', 'z', 'x', 'x']"
