n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9883164159255104,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.007660047034733,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,863314,11,22,0,0.863314,1.2741598074406111e-05,0,5.73959457105957,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5983361470280215,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,886917,3,6,0,0.886917,3.382503661608638e-06,0,4.917933195014484,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858526,0,0,0,0.858526,0.0,0,12.969857743941247,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935160,0,0,0,0.93516,0.0,0,3.463256909046322,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,629416,2,4,0,0.629416,3.177548711819078e-06,0,18.08712329401169,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,720446,0,0,0,0.720446,0.0,0,20.383745184051804,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,700704,4,6,0,0.700704,5.708544549509753e-06,0,19.47403197607491,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896385,0,0,0,0.896385,0.0,0,5.497683081077412,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.111147707910277,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958074,0,1,0,0.958074,0.0,0,1.9442732679890469,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,840571,0,0,0,0.840571,0.0,0,10.632034269045109,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3527327949414029,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,774550,1,2,0,0.77455,1.291072235454216e-06,0,9.869905899045987,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943649,0,0,0,0.943649,0.0,0,2.3203532999614254,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981414,0,0,0,0.981414,0.0,0,0.9146625030552968,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,576896,0,0,0,0.576896,0.0,0,28.974125317996368,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968472,0,0,0,0.968472,0.0,0,1.2453679769532755,"['z', 'x', 'x', 'x']"
