n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.59071809402667,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,779746,10,17,0,0.779746,1.28246890653827e-05,0,14.267284568864852,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,729709,0,0,0,0.729709,0.0,0,10.494889055145904,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,615555,2,5,0,0.615555,3.249100405278149e-06,0,31.713462057057768,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,676750,2,5,0,0.67675,2.955301071305705e-06,0,31.96146755293012,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.3325531450100243,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,829597,5,10,0,0.829597,6.027022759202971e-06,0,9.639340803027151,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,470880,1,2,0,0.47088,2.123683316312963e-06,0,47.86091395816766,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8385675421450287,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,701744,0,0,0,0.701744,0.0,0,13.334110419033095,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842971,0,0,0,0.842971,0.0,0,11.822635869961232,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,850602,4,8,0,0.850602,4.702551839708136e-06,0,5.05583859118633,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2044145420659331,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,797970,0,0,0,0.79797,0.0,0,11.955488539999353,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,926384,0,0,0,0.926384,0.0,0,3.070538562955335,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,875860,0,0,0,0.87586,0.0,0,9.903414642903954,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926621,0,0,0,0.926621,0.0,0,3.994000853039324,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963694,0,0,0,0.963694,0.0,0,4.423585803015158,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6039625520352274,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,981970,0,0,0,0.98197,0.0,0,1.5284969080239534,"['z', 'z', 'x', 'x']"
