n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81571,36,70,0,0.81571,0.0004413333169877,0,2.11873951999587,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83632,33,66,0,0.83632,0.0003945858044767,0,0.3905686239959323,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84863,18,35,0,0.84863,0.0002121065717686,0,1.8925404969995725,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86587,24,49,0,0.86587,0.0002771778673472,0,0.3081008820008719,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90372,14,26,0,0.90372,0.0001549152392333,0,1.4465768539957935,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91384,10,18,0,0.91384,0.0001094283463188,0,0.1953209040002548,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94204,4,7,0,0.94204,4.2461041994013016e-05,0,0.334183603998099,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94764,2,4,0,0.94764,2.1105060993620303e-05,0,0.0440962079956079,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97942,1,2,0,0.97942,1.0210124359311123e-05,0,0.5442779239965603,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98185,0,0,0,0.98185,0.0,0,0.0954226720059523,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93740,238,460,0,0.9374,0.0025389374866652,0,0.5279446380009176,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93452,126,245,0,0.93452,0.0013482857509737,0,0.2272830430010799,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94854,197,370,0,0.94854,0.0020768760410736,0,1.508712212998944,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94667,100,187,0,0.94667,0.001056334308682,0,0.2007657459980691,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96746,111,222,0,0.96746,0.0011473342567134,0,1.2540800139977364,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96563,52,105,0,0.96563,0.0005385085384671,0,0.0520942750008543,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98030,62,125,0,0.9803,0.0006324594511883,0,0.3394425709993811,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97909,20,41,0,0.97909,0.0002042713131581,0,0.1161634950040024,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99380,20,40,0,0.9938,0.0002012477359629,0,0.4982771529976162,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99304,9,16,0,0.99304,9.063079030047216e-05,0,0.1007314119997317,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81548,2981,5564,0,0.81548,0.0365551576985333,0,6.702345909994619,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85895,4140,7467,0,0.85895,0.048198381745154,0,0.6145268600012059,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84954,2496,4617,0,0.84954,0.0293806059749982,0,5.8959329149947735,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88423,3414,6209,0,0.88423,0.0386098639494248,0,0.5591738750008517,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90161,1592,2970,0,0.90161,0.0176573019376449,0,4.459256849004305,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92510,2234,4101,0,0.9251,0.0241487406766836,0,0.4912630429971614,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93918,978,1855,0,0.93918,0.0104133392959816,0,1.1551776950000203,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95467,1384,2555,0,0.95467,0.0144971560853488,0,1.099915046004753,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97863,308,593,0,0.97863,0.0031472568795152,0,2.19237068300572,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98412,482,885,0,0.98412,0.0048977766938991,0,0.2001663089977228,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,251,484,0,1.0,0.00251,0,0.6683654330045101,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,62,121,0,1.0,0.0006199999999999,0,0.0194910289937979,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,156,306,0,1.0,0.00156,0,0.6170131600010791,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,0.0180276910032262,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,57,114,0,1.0,0.0005699999999999,0,0.1843218240028363,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.015740716997243,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,0.4952561370009789,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.0129065540022565,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1261067770028603,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0108795940031996,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83886,4198,7631,0,0.83886,0.0500441074791979,0,4.049958546005655,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86777,4731,8996,0,0.86777,0.0545190545881972,0,3.4757835880009225,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86822,3470,6293,0,0.86822,0.039966828683974,0,3.667703243998403,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,89367,4034,7619,0,0.89367,0.0451397048127384,0,3.160051070000918,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91495,2254,4131,0,0.91495,0.0246352259686322,0,9.231860569998387,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,93072,2615,5034,0,0.93072,0.028096527419632,0,2.447537095998996,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94801,1468,2643,0,0.94801,0.0154850687229037,0,8.053895043005468,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95716,1564,3031,0,0.95716,0.0163400058506414,0,1.836469249006768,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98138,502,908,0,0.98138,0.005115245878253,0,5.026572235001368,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98520,582,1141,0,0.9852,0.0059074299634591,0,1.0087184209987754,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95410,4366,8378,0,0.9541,0.0457604024735353,0,5.041646372003015,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93362,2945,5700,0,0.93362,0.0315438829502366,0,0.2464951119982288,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96335,3624,6954,0,0.96335,0.0376187263196138,0,1.5920772909958032,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94635,2346,4574,0,0.94635,0.0247899825645903,0,0.233174674998736,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97640,2338,4554,0,0.9764,0.023945104465383,0,3.753695690000313,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96705,1556,3079,0,0.96705,0.0160901711390311,0,0.2100094409979647,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98575,1384,2728,0,0.98575,0.0140400710119198,0,3.0221955809975043,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97945,895,1774,0,0.97945,0.0091377814079329,0,0.1944490220048464,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99542,478,950,0,0.99542,0.0048019931285286,0,2.158502391001093,"['z', 'x', 'z']"
