n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.959834196022712,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.827438923995942,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8140779390232638,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,906509,1,2,0,0.906509,1.1031330080513158e-06,0,5.9728087519761175,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715668,0,0,0,0.715668,0.0,0,11.51277070795186,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910043,2,3,0,0.910043,2.1976983505256342e-06,0,3.3464016258949414,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,866104,1,2,0,0.866104,1.1545957528946715e-06,0,6.949761199066415,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5879109770758078,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,844756,10,19,0,0.844756,1.1837737760922453e-05,0,10.720637563965283,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,517038,4,6,0,0.517038,7.736375276068408e-06,0,23.598843053914607,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943694,0,0,0,0.943694,0.0,0,2.481837940053083,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830493,0,0,0,0.830493,0.0,0,8.404145797016099,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,679114,4,7,0,0.679114,5.890027300226031e-06,0,23.73900495993439,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944731,0,0,0,0.944731,0.0,0,3.044763433979824,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903250,0,0,0,0.90325,0.0,0,3.572581246960908,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,796520,0,1,0,0.79652,0.0,0,16.540755069931038,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3573790499940514,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,630451,1,2,0,0.630451,1.586166093803243e-06,0,29.53529555001296,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985083,0,0,0,0.985083,0.0,0,0.9548457229975612,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971036,0,0,0,0.971036,0.0,0,1.2539616110734642,"['z', 'x', 'x', 'x']"
