n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.3113857540301979
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,868774,12,24,0,0.868774,1.3812568055660002e-05,0,6.302469407906756
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,701258,6,11,0,0.701258,8.556052123465108e-06,0,19.64861479587853
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,756704,2,4,0,0.756704,2.643041400629542e-06,0,12.092911715153605
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,510771,2,5,0,0.510771,3.9156490873049066e-06,0,27.60479444009252
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,598738,1,2,0,0.598738,1.670179611168443e-06,0,28.870062527013943
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.6008323540445417
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,872640,4,9,0,0.87264,4.5837917125313155e-06,0,9.954025219893083
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,799070,0,0,0,0.79907,0.0,0,6.36256367014721
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9524685419164598
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,873512,4,7,0,0.873512,4.579215855060603e-06,0,6.624550462001935
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6162354149855673
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,900503,0,1,0,0.900503,0.0,0,4.593186600133777
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,815164,0,0,0,0.815164,0.0,0,13.470623649191111
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,954448,0,0,0,0.954448,0.0,0,2.480105119990185
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,679504,0,0,0,0.679504,0.0,0,23.364276015898213
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,926592,0,0,0,0.926592,0.0,0,4.604396783048287
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.485249447170645
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,957274,0,0,0,0.957274,0.0,0,3.824066821951419
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987481,0,1,0,0.987481,0.0,0,1.2379797131288797
