n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80819,40,78,0,0.80819,0.0004949331221618,0,1.960372244997416,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85265,110,213,0,0.85265,0.0012900955843546,0,0.1291831670096144,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84281,36,70,0,0.84281,0.0004271425350909,0,1.7521247420081636,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88089,74,141,0,0.88089,0.0008400594852933,0,0.3347171729983529,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89588,12,25,0,0.89588,0.0001339465106934,0,1.3692103260109434,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92379,24,49,0,0.92379,0.0002597993050368,0,0.1995048379903892,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93847,5,10,0,0.93847,5.3278208147267136e-05,0,1.0245407420006811,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95305,12,25,0,0.95305,0.0001259115471381,0,0.1388899640005547,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97925,0,1,0,0.97925,0.0,0,0.1494278460013447,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98452,2,4,0,0.98452,2.0314467964133165e-05,0,0.0918668610102031,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93497,248,483,0,0.93497,0.0026524915237922,0,1.463622087991098,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94772,266,506,0,0.94772,0.0028067361668002,0,0.0706495810009073,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94809,186,352,0,0.94809,0.0019618390659115,0,1.3433804829983274,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95776,202,387,0,0.95776,0.0021090878717006,0,0.0608541729889111,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96770,110,207,0,0.9677,0.0011367159243567,0,1.0996365390019491,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97370,122,237,0,0.9737,0.0012529526548218,0,0.0458216819970402,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97926,70,136,0,0.97926,0.0007148254804648,0,0.3045775530044921,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98429,66,131,0,0.98429,0.0006705340905627,0,0.0375724180048564,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99365,18,35,0,0.99365,0.0001811503044331,0,0.1549497629894176,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99430,16,29,0,0.9943,0.0001609172282007,0,0.0873029569920618,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83707,3601,6942,0,0.83707,0.0430191023450846,0,6.244660511001712,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86061,5294,9629,0,0.86061,0.0615145071519038,0,0.5704692659928696,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86861,2949,5742,0,0.86861,0.0339507949482507,0,1.804461531995912,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88654,4346,7859,0,0.88654,0.0490220407426624,0,0.5176318909943802,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91409,1932,3765,0,0.91409,0.0211357743767025,0,4.175004688993795,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92664,2928,5300,0,0.92664,0.0315980315980316,0,1.252964603001601,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94805,1166,2303,0,0.94805,0.0122989293813617,0,3.1187429040001007,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95591,1850,3421,0,0.95591,0.0193532863972549,0,1.0355457830009982,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98213,397,792,0,0.98213,0.0040422347347092,0,0.6607803090009838,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98489,632,1161,0,0.98489,0.0064169602696747,0,0.5774360649957089,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,256,493,0,1.0,0.00256,0,0.5950083780044224,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,84,163,0,1.0,0.0008399999999999,0,0.0541150770004605,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,181,350,0,1.0,0.0018099999999999,0,0.5583995990018593,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,47,94,0,1.0,0.0004699999999999,0,0.0457505990052595,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,58,114,0,1.0,0.00058,0,0.4942917870066594,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0131319830106804,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,0.1533631500060437,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0112831090082181,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1184148949978407,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0287037470116047,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84925,4556,8659,0,0.84925,0.053647335884604,0,3.859990444994765,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85408,4453,8470,0,0.85408,0.0521379730236043,0,3.3033428939961595,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87966,3682,6995,0,0.87966,0.0418570811449878,0,3.47229426499689,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87916,3578,6839,0,0.87916,0.0406979389417171,0,2.9565265259880107,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92203,2460,4710,0,0.92203,0.0266802598613927,0,8.706504849003977,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92326,2348,4556,0,0.92326,0.0254316227281589,0,2.298533151988522,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95264,1456,2827,0,0.95264,0.0152838427947598,0,7.55817034599022,"['x', 'x', 'z']"
