n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.704882911988534
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3568989440100268
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8106065830215812
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,905402,28,55,0,0.905402,3.0925489451050225e-05,0,6.212841556989588
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,872097,0,1,0,0.872097,0.0,0,9.544884832925163
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,932870,1,2,0,0.93287,1.0719607234088713e-06,0,3.5633460140088573
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,881033,4,7,0,0.881033,4.540125057794775e-06,0,8.741485002916306
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,753147,0,0,0,0.753147,0.0,0,16.01412139798049
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,588576,0,0,0,0.588576,0.0,0,19.33717115293257
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,753861,2,4,0,0.753861,2.6530089765053333e-06,0,16.582267352030613
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6282705119810998
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,820383,0,0,0,0.820383,0.0,0,6.5641528009437025
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.41563439602032304
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,931173,0,0,0,0.931173,0.0,0,2.840409946977161
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,904999,0,0,0,0.904999,0.0,0,4.5190290180034935
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,736598,4,8,0,0.736598,5.430370432768505e-06,0,25.556646008975804
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,953346,1,2,0,0.953346,1.0489371120581126e-06,0,1.9756988890003413
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986539,0,0,0,0.986539,0.0,0,0.8962981129297987
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,960154,0,0,0,0.960154,0.0,0,1.480765355983749
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,510966,11,22,0,0.510966,2.152785116815714e-05,0,30.61094598507043
