n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.9226212052162737,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,827221,42,81,0,0.827221,5.0772405439381e-05,0,9.659280606079848,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,530137,0,0,0,0.530137,0.0,0,25.868111965013668,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,475838,7,14,0,0.475838,1.4710889000069116e-05,0,24.63323806389235,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,634197,5,10,0,0.634197,7.88398557549641e-06,0,24.0732889091596,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.6719263680279255,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,812163,2,5,0,0.812163,2.4625598555871875e-06,0,4.974181480007246,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774671,4,6,0,0.774671,5.163482304060274e-06,0,13.940369196003305,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.564149386016652,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,701028,0,0,0,0.701028,0.0,0,13.084969631163403,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,797698,0,0,0,0.797698,0.0,0,8.961104861926287,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920118,2,4,0,0.920118,2.1736342512568285e-06,0,8.310632449109107,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.072751929052174,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,794928,0,0,0,0.794928,0.0,0,6.122847293037921,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,881497,0,0,0,0.881497,0.0,0,5.504557379987091,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961658,0,0,0,0.961658,0.0,0,4.569721846841276,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.43217997206375,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930818,0,0,0,0.930818,0.0,0,5.621348990127444,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980808,0,0,0,0.980808,0.0,0,1.306857581017539,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968449,0,0,0,0.968449,0.0,0,2.49085285095498,"['z', 'x', 'x', 'x']"
