n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2077541849575937,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.0704192009288818,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5196664810646323,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,894201,4,9,0,0.894201,4.473267196103414e-06,0,5.177801403100602,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879143,10,18,0,0.879143,1.1374713783762758e-05,0,5.559517155052163,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,745763,0,0,0,0.745763,0.0,0,14.577719129039906,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847831,0,0,0,0.847831,0.0,0,14.581462431931868,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910111,4,8,0,0.910111,4.3950682938609376e-06,0,8.13291019294411,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5215002429904416,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,820750,0,0,0,0.82075,0.0,0,6.095822065020911,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,762174,2,5,0,0.762174,2.624072718337977e-06,0,13.538236044929365,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,619125,0,1,0,0.619125,0.0,0,22.447139578987844,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916087,0,0,0,0.916087,0.0,0,3.5350102570373565,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956553,1,2,0,0.956553,1.0454203792642502e-06,0,2.363663862925023,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947042,0,0,0,0.947042,0.0,0,3.0503346340265125,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3616181639954448,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,770832,2,1,0,0.770832,2.5945990825837484e-06,0,14.284500062000006,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,513278,2,3,0,0.513278,3.896523910973393e-06,0,30.3120620889822,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988434,0,0,0,0.988434,0.0,0,0.8241510459920391,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968061,0,0,0,0.968061,0.0,0,1.240596989984624,"['z', 'x', 'x', 'x']"
