n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1.210025173961185
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.388516917009838
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3277584529714659
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,862160,8,16,0,0.86216,9.279020135477545e-06,0,5.857748404960148
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,875577,14,25,0,0.875577,1.5989456095821808e-05,0,5.474606278934516
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,824843,0,0,0,0.824843,0.0,0,7.1302814279915765
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,931232,0,1,0,0.931232,0.0,0,4.7604035849217325
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5427231919020414
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,903943,0,0,0,0.903943,0.0,0,4.40887848008424
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,768406,2,3,0,0.768406,2.6027907121806138e-06,0,23.298689533025026
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,711067,0,0,0,0.711067,0.0,0,21.276975895045325
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,726436,5,10,0,0.726436,6.882918798023496e-06,0,13.639778489945456
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,581788,0,1,0,0.581788,0.0,0,23.679305035970174
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,794303,0,1,0,0.794303,0.0,0,10.481912329094484
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,942292,0,0,0,0.942292,0.0,0,2.2303024840075523
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3479474689811468
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,932927,0,0,0,0.932927,0.0,0,2.662915642024018
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,951196,0,0,0,0.951196,0.0,0,1.966007584007457
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,981819,0,0,0,0.981819,0.0,0,0.9585033589974046
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,527287,0,1,0,0.527287,0.0,0,31.63437054597307
