n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0471809390001,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9741967860609293,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,847007,0,0,0,0.847007,0.0,0,5.303027739049867,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5141095080180094,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,718480,0,0,0,0.71848,0.0,0,11.528656692011282,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,789988,4,7,0,0.789988,5.063368051172468e-06,0,12.628931917017326,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865885,10,20,0,0.865885,1.1548877737799224e-05,0,9.803221011999996,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,568302,0,1,0,0.568302,0.0,0,17.414877963019535,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917109,2,3,0,0.917109,2.180765863113443e-06,0,4.974145638057962,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,739868,3,4,0,0.739868,4.054777338668991e-06,0,15.458867421955802,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,863774,16,31,0,0.863774,1.8523363750189148e-05,0,12.62127691297792,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9165817809989676,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,945591,0,0,0,0.945591,0.0,0,2.372037625988014,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958580,0,0,0,0.95858,0.0,0,2.15196022496093,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3636181910987943,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,850435,0,0,0,0.850435,0.0,0,10.617474986007435,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958487,0,1,0,0.958487,0.0,0,1.7069561399985105,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911378,0,0,0,0.911378,0.0,0,3.2190878610126674,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987933,0,0,0,0.987933,0.0,0,1.0767724820179865,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,578119,2,4,0,0.578119,3.4594953634004e-06,0,30.39418027200736,"['x', 'x', 'x', 'x']"
