n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.853550859959796,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.072556019993499,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0023566209711134,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,823136,8,15,0,0.823136,9.71892858536716e-06,0,8.609163983957842,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,892404,2,4,0,0.892404,2.2411374220876468e-06,0,3.527172998990864,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,663726,2,3,0,0.663726,3.013291629327952e-06,0,14.34395010897424,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,841758,1,2,0,0.841758,1.187989897344366e-06,0,13.275478238007054,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883019,2,5,0,0.883019,2.264956926234518e-06,0,10.431507211993448,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,722122,0,0,0,0.722122,0.0,0,21.24284343398176,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2576111808884889,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,813998,0,0,0,0.813998,0.0,0,7.072482146904804,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,690518,2,3,0,0.690518,2.8963763435418954e-06,0,17.153273995034397,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907803,0,0,0,0.907803,0.0,0,4.237234829110093,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960271,0,0,0,0.960271,0.0,0,2.3029501519631594,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510034,1,2,0,0.510034,1.9606536034721955e-06,0,26.67825536301825,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958362,0,1,0,0.958362,0.0,0,1.8436871439917013,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928727,0,0,0,0.928727,0.0,0,2.708635968039744,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3604554570047185,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,584689,1,2,0,0.584689,1.710310951641425e-06,0,27.49515686591621,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986631,0,0,0,0.986631,0.0,0,1.1307445910060778,"['z', 'z', 'x', 'x']"
