n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.043588899075985,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4691439080052078,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1624531910056248,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,716505,0,0,0,0.716505,0.0,0,12.200751491938718,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,814449,13,26,0,0.814449,1.5961711537504364e-05,0,8.808471097960137,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912836,2,4,0,0.912836,2.1909740632874986e-06,0,3.650786112993956,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,905658,7,14,0,0.905658,7.729186955796052e-06,0,7.697837278014049,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827336,1,2,0,0.827336,1.2086987632997648e-06,0,6.673526842030697,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8994143740274012,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,824498,0,0,0,0.824498,0.0,0,5.963207887019962,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,868908,0,0,0,0.868908,0.0,0,4.666913704015315,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935978,0,0,0,0.935978,0.0,0,2.627202089992352,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944557,2,5,0,0.944557,2.1173947152286487e-06,0,2.698649932979606,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,195705,6,11,0,0.195705,3.065838890170536e-05,0,23.93378774903249,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3689557529287413,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,957806,0,0,0,0.957806,0.0,0,1.9920664719538763,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982246,0,0,0,0.982246,0.0,0,1.1771135439630598,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,579716,2,2,0,0.579716,3.449965155333245e-06,0,30.24520601402037,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,627046,4,7,0,0.627046,6.37911732148666e-06,0,28.62647079594899,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,452044,1,2,0,0.452044,2.212174036175796e-06,0,36.12803641008213,"['x', 'x', 'x', 'x']"
