n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5921609790530056,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.541850714944303,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5985700230812654,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,729476,0,0,0,0.729476,0.0,0,9.008997597033158,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842170,2,3,0,0.84217,2.374817435923937e-06,0,7.041353443055414,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889841,8,17,0,0.889841,8.990370189754238e-06,0,6.426337221055292,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933674,0,0,0,0.933674,0.0,0,2.8083217280218378,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4906961470842361,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,768233,0,1,0,0.768233,0.0,0,11.852703563985417,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,837261,0,0,0,0.837261,0.0,0,5.57439148100093,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,844852,17,34,0,0.844852,2.0121867498668067e-05,0,14.484804273000918,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714058,0,1,0,0.714058,0.0,0,12.83624515903648,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959358,0,0,0,0.959358,0.0,0,1.91081940906588,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941656,0,0,0,0.941656,0.0,0,2.525989083922468,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3542849579825997,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,915565,0,0,0,0.915565,0.0,0,3.308149832068011,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,633977,0,1,0,0.633977,0.0,0,27.75438287097495,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961429,0,0,0,0.961429,0.0,0,1.8497491490561515,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983003,0,0,0,0.983003,0.0,0,0.9428541079396382,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,518543,1,2,0,0.518543,1.9284803767227743e-06,0,30.69373794994317,"['x', 'x', 'x', 'x']"
