n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,78072,70,136,0,0.78072,0.0008966082590429,0,2.467015889000322,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86682,60,117,0,0.86682,0.0006921852287672,0,0.139635150997492,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82313,38,75,0,0.82313,0.0004616524728778,0,2.112673073002952,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89189,34,68,0,0.89189,0.0003812129298456,0,0.2862201820025802,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88388,14,27,0,0.88388,0.000158392541974,0,1.62784752099833,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93128,16,32,0,0.93128,0.0001718065458293,0,0.1823195370016037,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92945,8,16,0,0.92945,8.607240841362884e-05,0,1.2381653810007265,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95761,4,9,0,0.95761,4.177065820110126e-05,0,0.1304603640019195,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97565,1,2,0,0.97565,1.024957720496822e-05,0,0.6239445649989648,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98627,0,1,0,0.98627,0.0,0,0.0289866179955424,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93375,250,484,0,0.93375,0.0026773761713521,0,0.5394542220019503,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94204,152,295,0,0.94204,0.0016135195957708,0,0.2233058239944512,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94635,202,386,0,0.94635,0.002134516827812,0,0.5099906469986308,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95401,104,198,0,0.95401,0.001090135323529,0,0.1847808999955305,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96535,120,230,0,0.96535,0.0012430724607654,0,1.276029049004137,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97037,52,103,0,0.97037,0.000535878067129,0,0.1469076260036672,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97954,68,128,0,0.97954,0.0006942034015966,0,1.0058989340031983,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98240,33,62,0,0.9824,0.0003359120521172,0,0.1248199809997459,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99350,19,38,0,0.9935,0.0001912430800201,0,0.1700402249989565,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99426,10,18,0,0.99426,0.0001005773137811,0,0.1044908540061442,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,71777,4078,7497,0,0.71777,0.0568148571269347,0,8.458343649996095,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86343,4789,8760,0,0.86343,0.055464832123044,0,0.6294134180061519,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,76310,3328,6181,0,0.7631,0.0436115843270868,0,7.445746647004853,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88951,3983,7266,0,0.88951,0.0447774617486032,0,0.5623995109999669,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,84231,2137,4010,0,0.84231,0.0253707067469221,0,5.71070862999477,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92782,2610,4796,0,0.92782,0.0281304563385139,0,0.4750344720014254,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89958,1261,2382,0,0.89958,0.0140176526823628,0,1.4532558680002694,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95564,1571,2888,0,0.95564,0.0164392449039387,0,1.1418787590009742,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96570,455,856,0,0.9657,0.004711608159884,0,2.56482278600015,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98520,542,1018,0,0.9852,0.0055014210312627,0,0.6290424530016026,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,181,346,0,1.0,0.0018099999999999,0,0.2158161330007715,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,68,135,0,1.0,0.00068,0,0.0203342499953578,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,116,226,0,1.0,0.00116,0,0.2349038730026222,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,33,66,0,1.0,0.00033,0,0.0521129839980858,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,0.553384653001558,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,32,0,1.0,0.00016,0,0.0150485780031885,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.169159947996377,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0362125979954726,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3547700389972306,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0112998349941335,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82342,12832,24211,0,0.82342,0.155837847028248,0,5.564654999005143,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85592,4152,7891,0,0.85592,0.0485092064678942,0,3.596818604004511,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85474,10787,20426,0,0.85474,0.1262021199429066,0,14.59885874199972,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88242,3377,6480,0,0.88242,0.038269758165046,0,3.199709086002258,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90597,7344,14027,0,0.90597,0.0810622868306897,0,12.13699608099705,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92434,2238,4303,0,0.92434,0.024211870091092,0,0.8188589070050512,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94185,4636,8894,0,0.94185,0.0492222753092318,0,3.382591378001962,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95287,1368,2643,0,0.95287,0.0143566278715879,0,1.8571828019994427,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97993,1630,3151,0,0.97993,0.0166338411927382,0,7.492560813996533,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98479,486,939,0,0.98479,0.0049350622975457,0,0.988228150003124,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95261,4510,8625,0,0.95261,0.0473436138608664,0,5.168170122997253,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,92847,3012,5815,0,0.92847,0.0324404665740412,0,0.742976171997725,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96192,3668,7039,0,0.96192,0.0381320691949434,0,1.6006518819995108,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94224,2424,4719,0,0.94224,0.0257259296994396,0,0.6891577319984208,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97627,2326,4539,0,0.97627,0.0238253761766724,0,1.334236957001849,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96445,1581,3100,0,0.96445,0.0163927627145005,0,0.6257517060003011,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98495,1370,2704,0,0.98495,0.0139093354992638,0,3.04814771200472,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97873,954,1890,0,0.97873,0.0097473256158491,0,0.5640378759999294,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99521,484,958,0,0.99521,0.004863295183931,0,2.1791915069989045,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99283,334,667,0,0.99283,0.0033641207457469,0,0.1387412279946147,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93252,3508,6729,0,0.93252,0.0376184961180456,0,1.790413865004666,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94524,3437,6612,0,0.94524,0.0363611357961999,0,0.7243350869975984,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94622,2878,5601,0,0.94622,0.0304157595485193,0,1.6007344750032644,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95474,2826,5486,0,0.95474,0.0295996815887047,0,0.6790385910062469,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96644,1830,3591,0,0.96644,0.018935474525061,0,3.740038896001352,"['z', 'x', 'x']"
