n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.2912809739354998,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,764694,5,8,0,0.764694,6.5385631377035125e-06,0,6.472065371926874,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,472705,4,9,0,0.472705,8.461937148984688e-06,0,23.3348813878838,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,679596,2,3,0,0.679596,2.942924914206557e-06,0,17.699420755030587,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0421588490717113,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,606153,0,0,0,0.606153,0.0,0,35.08993232413195,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,753749,2,3,0,0.753749,2.653403188612735e-06,0,13.145509925903752,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888439,2,3,0,0.888439,2.25113935792276e-06,0,3.8544901439454406,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7291849649045616,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,812283,1,2,0,0.812283,1.2310980286311946e-06,0,6.675020733848214,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,716882,0,0,0,0.716882,0.0,0,8.879310793010518,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,880707,4,9,0,0.880707,4.541805617486183e-06,0,7.0649868350010365,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,828683,0,0,0,0.828683,0.0,0,7.793712150072679,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2038105020765215,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,860897,1,2,0,0.860897,1.1615791436492271e-06,0,7.073016897076741,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945446,0,0,0,0.945446,0.0,0,6.147126754047349,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4145052509848028,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,927615,1,2,0,0.927615,1.07803345139601e-06,0,5.408907707082108,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981641,0,1,0,0.981641,0.0,0,1.3515624750871211,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967754,0,0,0,0.967754,0.0,0,1.9439890808425844,"['z', 'x', 'x', 'x']"
