n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.388626208063215,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.3147133599268277,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,906163,5,10,0,0.906163,5.517771085372658e-06,0,4.462615930940956,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7345622690627351,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,822222,24,45,0,0.822222,2.9189197078172132e-05,0,10.969580071046948,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,658340,2,3,0,0.65834,3.037943919537156e-06,0,16.060490967007354,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857398,4,8,0,0.857398,4.665277968940451e-06,0,11.69692161201965,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,897016,0,0,0,0.897016,0.0,0,6.159596708021127,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609990,0,1,0,0.60999,0.0,0,20.581642878009006,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,715640,0,0,0,0.71564,0.0,0,19.249171369941905,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,767385,2,4,0,0.767385,2.606253705739192e-06,0,17.22204725991469,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1185143840266392,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,809526,0,0,0,0.809526,0.0,0,7.0475242719985545,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899825,0,0,0,0.899825,0.0,0,4.373491233098321,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932785,0,0,0,0.932785,0.0,0,2.63301249302458,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4106295260135084,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,522648,2,4,0,0.522648,3.826667278938878e-06,0,29.29585585102905,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954204,1,2,0,0.954204,1.0479939299701255e-06,0,3.392840381013229,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985912,0,0,0,0.985912,0.0,0,1.11455711198505,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966796,0,0,0,0.966796,0.0,0,1.319183151004836,"['z', 'x', 'x', 'x']"
