n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.60299022612162,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,843924,14,27,0,0.843924,1.6589171536796066e-05,0,10.953110879985616,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,556877,1,2,0,0.556877,1.7957286797543048e-06,0,24.915921684820205,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722101,3,6,0,0.722101,4.154543478018802e-06,0,26.118091975105926,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,521754,2,5,0,0.521754,3.833224086480236e-06,0,29.593938494101167,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764820,0,1,0,0.76482,0.0,0,17.733356510987505,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.168979624984786,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0790194049477575,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,871462,15,26,0,0.871462,1.721245447305897e-05,0,7.473688300000504,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850890,0,1,0,0.85089,0.0,0,9.968783086864278,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,907975,0,1,0,0.907975,0.0,0,4.201393291121349,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,678385,0,0,0,0.678385,0.0,0,19.434286429081112,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822288,0,0,0,0.822288,0.0,0,10.01603589206934,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1437316399533302,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949261,3,6,0,0.949261,3.160353158948581e-06,0,2.56499339803122,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909207,0,0,0,0.909207,0.0,0,6.58601848478429,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934344,0,0,0,0.934344,0.0,0,4.640287193004042,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.414659155998379,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967411,0,0,0,0.967411,0.0,0,2.113430435070768,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977425,0,0,0,0.977425,0.0,0,1.3041600990109146,"['z', 'z', 'x', 'x']"
