n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.9455347310286013,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.102560407947749,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.85122583899647,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,848378,14,28,0,0.848378,1.650207808312487e-05,0,7.384329597000033,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,833438,0,0,0,0.833438,0.0,0,13.259053839952683,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,740219,0,0,0,0.740219,0.0,0,12.933709507924505,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,743089,1,2,0,0.743089,1.3457338219335924e-06,0,17.26346198306419,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910733,0,1,0,0.910733,0.0,0,3.140717544942163,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6008618960622698,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,827652,16,29,0,0.827652,1.9331796455523964e-05,0,15.219643430085853,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940200,0,0,0,0.9402,0.0,0,2.577904141973704,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970235,0,0,0,0.970235,0.0,0,1.9586817329982296,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740215,5,10,0,0.740215,6.754794215191318e-06,0,27.766321365954354,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955844,2,3,0,0.955844,2.0923916455029e-06,0,2.0458105439320207,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,521533,2,5,0,0.521533,3.834848418038384e-06,0,28.85693353402894,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3492410860490054,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,847390,0,0,0,0.84739,0.0,0,8.472040387103334,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,564901,4,7,0,0.564901,7.080886739396775e-06,0,28.34351017209701,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985595,0,0,0,0.985595,0.0,0,0.9954659960931168,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,919886,0,1,0,0.919886,0.0,0,2.321383062982932,"['z', 'x', 'x', 'x']"
