n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.182244883850217,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,855486,45,80,0,0.855486,5.2601679045638505e-05,0,8.083316444186494,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,667354,4,9,0,0.667354,5.993820371141823e-06,0,27.112533753039315,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,576760,2,1,0,0.57676,3.4676468548822115e-06,0,28.62091994890943,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,791188,2,5,0,0.791188,2.527844203958906e-06,0,12.95598302804865,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0753053908701986,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,898879,8,14,0,0.898879,8.899974301312952e-06,0,6.040196422021836,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,540583,4,8,0,0.540583,7.399418775699829e-06,0,38.87851258809678,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4760875899810344,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,792936,0,1,0,0.792936,0.0,0,9.475707618054004,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,841286,0,0,0,0.841286,0.0,0,5.423857644898817,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925456,0,1,0,0.925456,0.0,0,6.387370652053505,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,710074,0,0,0,0.710074,0.0,0,21.0197655078955,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904414,0,0,0,0.904414,0.0,0,6.197490611113608,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3024195819161832,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935271,0,0,0,0.935271,0.0,0,3.348924556979909,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.955213142093271,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955630,0,0,0,0.95563,0.0,0,4.400959194870666,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986577,0,0,0,0.986577,0.0,0,1.3466764339245856,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,955723,0,0,0,0.955723,0.0,0,2.2521145490463823,"['z', 'x', 'x', 'x']"
