n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8493598640197888,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8253861240809783,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.190325252013281,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,858110,0,1,0,0.85811,0.0,0,9.896855269907974,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,845799,8,16,0,0.845799,9.458512010507292e-06,0,6.010486454935744,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,748363,2,3,0,0.748363,2.6724998429816797e-06,0,13.365369716077112,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937061,2,3,0,0.937061,2.134332770187264e-06,0,4.239363639964722,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595683,1,2,0,0.595683,1.678745238709034e-06,0,15.736516633071004,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876531,3,6,0,0.876531,3.422582886436487e-06,0,11.623404177022168,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767640,0,1,0,0.76764,0.0,0,14.202625892939976,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,732482,0,0,0,0.732482,0.0,0,19.649269551038746,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838395,0,0,0,0.838395,0.0,0,6.173809357918799,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1194697689497843,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944033,0,0,0,0.944033,0.0,0,2.413032447919249,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914389,0,0,0,0.914389,0.0,0,3.1101427800022066,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3832531480584293,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952069,0,0,0,0.952069,0.0,0,1.4973817620193586,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,535655,0,1,0,0.535655,0.0,0,28.925638956949115,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960848,0,0,0,0.960848,0.0,0,1.715317516005598,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985597,0,0,0,0.985597,0.0,0,0.8391216720920056,"['z', 'z', 'x', 'x']"
