n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.3733244070317596,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.106751192943193,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.546878447989002,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,897818,12,25,0,0.897818,1.3365737822179646e-05,0,5.755381212919019,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,760679,0,1,0,0.760679,0.0,0,14.833987905993126,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849490,0,0,0,0.84949,0.0,0,5.8990992800099775,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,747716,2,3,0,0.747716,2.674812361935785e-06,0,12.05528572096955,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,828280,9,16,0,0.82828,1.086589076160216e-05,0,12.946522886049934,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902582,0,0,0,0.902582,0.0,0,3.4800459219841287,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909971,1,2,0,0.909971,1.0989361199920111e-06,0,8.185930025065318,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835022,0,0,0,0.835022,0.0,0,5.426743146032095,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.390917406999506,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933397,0,0,0,0.933397,0.0,0,2.681152435950935,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940316,0,1,0,0.940316,0.0,0,2.406737537006848,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5109250820241868,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,659140,0,1,0,0.65914,0.0,0,25.716947181965224,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,796382,0,1,0,0.796382,0.0,0,15.370258812909016,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970674,0,0,0,0.970674,0.0,0,1.6412505849730223,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,588539,2,4,0,0.588539,3.3982454858971778e-06,0,28.093484109966084,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982250,0,0,0,0.98225,0.0,0,1.001640466041863,"['z', 'z', 'x', 'x']"
