n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.945143211982213
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4756923540262505
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2087433319538832
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,841998,24,49,0,0.841998,2.850363064998973e-05,0,6.605344915064052
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,888458,4,8,0,0.888458,4.502182432974955e-06,0,5.030232910998166
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,926194,2,3,0,0.926194,2.1593748178450056e-06,0,3.036502180970274
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,736302,2,3,0,0.736302,2.716276745085011e-06,0,14.163584763999097
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5072747010271996
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,752860,0,0,0,0.75286,0.0,0,17.91695563297253
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,815531,0,0,0,0.815531,0.0,0,16.233501604991034
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,654074,0,0,0,0.654074,0.0,0,19.29934249597136
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,823371,0,0,0,0.823371,0.0,0,7.701209826976992
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,917776,0,0,0,0.917776,0.0,0,3.575076938024722
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,789774,2,4,0,0.789774,2.5323700197921184e-06,0,19.638090301072225
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3619783140020445
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,518876,2,3,0,0.518876,3.854485464693802e-06,0,24.55192914500367
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,956339,0,1,0,0.956339,0.0,0,1.848319406970404
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,946089,0,0,0,0.946089,0.0,0,5.057794002001174
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985644,0,0,0,0.985644,0.0,0,0.9161792510421947
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,972281,0,0,0,0.972281,0.0,0,1.2664531120099127
