n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4006661999737844,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1.8868142620194703,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6164209160488099,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,870010,4,9,0,0.87001,4.597648302850921e-06,0,4.964911457034759,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939299,0,1,0,0.939299,0.0,0,3.247089650016278,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,871261,20,39,0,0.871261,2.2955233850652235e-05,0,8.023755043046549,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750403,1,2,0,0.750403,1.3326172736416453e-06,0,12.00302326597739,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,696244,0,0,0,0.696244,0.0,0,18.500855516991574,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.126679716981016,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,810595,0,0,0,0.810595,0.0,0,9.096279712975956,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961217,0,1,0,0.961217,0.0,0,2.040635481942445,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927658,0,0,0,0.927658,0.0,0,3.3646539909532294,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893926,0,0,0,0.893926,0.0,0,6.28105883707758,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,832099,2,3,0,0.832099,2.403560153352302e-06,0,14.235364101012236,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,558282,0,1,0,0.558282,0.0,0,27.1240322830854,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3337260469561443,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,687246,4,8,0,0.687246,5.820332166339703e-06,0,26.684984324034303,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957379,0,0,0,0.957379,0.0,0,1.6735343439504504,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984213,0,0,0,0.984213,0.0,0,0.9016011509811506,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,514437,1,2,0,0.514437,1.943872621867904e-06,0,33.12770379299764,"['x', 'x', 'x', 'x']"
