n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.4258661390049383,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.484103769995272,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,745786,0,1,0,0.745786,0.0,0,9.207051626988688,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8315993450814858,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,861447,9,18,0,0.861447,1.0447537689528552e-05,0,9.627346433931962,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,823080,12,23,0,0.82308,1.457938474991316e-05,0,12.759181333007293,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,787489,2,3,0,0.787489,2.539718015115433e-06,0,13.123222497990357,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857501,0,0,0,0.857501,0.0,0,11.733458690927364,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921801,2,5,0,0.921801,2.169665687112854e-06,0,7.695064573083073,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3538835149956867,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,676204,7,14,0,0.676204,1.0351905637917548e-05,0,19.12620648206212,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894625,0,0,0,0.894625,0.0,0,5.746612478047609,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834425,0,0,0,0.834425,0.0,0,7.657104525016621,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961452,0,0,0,0.961452,0.0,0,2.2064723490038887,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3683229750022292,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,947364,0,0,0,0.947364,0.0,0,2.244830880081281,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,622643,2,3,0,0.622643,3.212113522499393e-06,0,27.612088583991863,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,517972,4,8,0,0.517972,7.722425150347156e-06,0,28.094409142038785,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972136,0,0,0,0.972136,0.0,0,1.4439698240021244,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983126,0,0,0,0.983126,0.0,0,0.8782133120112121,"['z', 'z', 'x', 'x']"
