n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.24820086103864,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.3609432199737057,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,846901,0,1,0,0.846901,0.0,0,6.545659505063668,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.570024076034315,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,771443,0,0,0,0.771443,0.0,0,10.411775446962563,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,891933,4,7,0,0.891933,4.484641783597532e-06,0,10.758066667011008,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,797673,4,9,0,0.797673,5.014586177520819e-06,0,6.589931793045253,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785496,0,1,0,0.785496,0.0,0,11.323723467066884,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934964,0,1,0,0.934964,0.0,0,3.668734009028413,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7337731480365619,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,537119,0,0,0,0.537119,0.0,0,23.214743874035776,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932613,0,0,0,0.932613,0.0,0,3.308419917011633,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955269,0,1,0,0.955269,0.0,0,2.297780268010684,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3846983120311051,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,826076,0,0,0,0.826076,0.0,0,11.661016852944158,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970469,0,0,0,0.970469,0.0,0,1.7398739189375192,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,719862,12,25,0,0.719862,1.666986172355056e-05,0,29.33427856396884,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916657,0,0,0,0.916657,0.0,0,3.0614902249071747,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595835,1,2,0,0.595835,1.6783169837220058e-06,0,29.89557370892726,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984984,0,0,0,0.984984,0.0,0,0.8675657169660553,"['z', 'z', 'x', 'x']"
