n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0456839009420946
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.87694134702906
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.784280268009752
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,782466,0,0,0,0.782466,0.0,0,15.241874996921979
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,905264,4,7,0,0.905264,4.418600540789797e-06,0,3.200570799061097
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,716203,0,0,0,0.716203,0.0,0,17.33455359900836
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,628664,2,4,0,0.628664,3.1813496558230625e-06,0,15.198838604963385
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,833670,3,6,0,0.83367,3.598546187366658e-06,0,7.976724525913596
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,868264,4,8,0,0.868264,4.606893755809693e-06,0,11.487348502967507
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,495112,1,2,0,0.495112,2.019745027337372e-06,0,21.90757562604267
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8857297280337662
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,766153,4,7,0,0.766153,5.220889300217024e-06,0,18.348311429959722
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3866997330915183
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,944136,0,0,0,0.944136,0.0,0,2.8266400470165536
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,735459,4,9,0,0.735459,5.438780407929222e-06,0,19.16568046400789
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,921403,0,0,0,0.921403,0.0,0,4.548492630943656
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,826110,0,0,0,0.82611,0.0,0,12.191759373992682
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,886582,0,0,0,0.886582,0.0,0,3.7712583870161325
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983801,0,1,0,0.983801,0.0,0,1.1055048130219802
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965370,0,0,0,0.96537,0.0,0,1.569423237000592
