n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9353891380596904,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,862555,12,23,0,0.862555,1.391215632629006e-05,0,10.518488329020329,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,655401,3,6,0,0.655401,4.5773503549728645e-06,0,24.75750441395212,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,715928,2,5,0,0.715928,2.793577007720316e-06,0,19.955970818991773,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580919,0,1,0,0.580919,0.0,0,35.14041767502204,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6643765980843457,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,517089,2,4,0,0.517089,3.8678061223818005e-06,0,39.471516745048575,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880925,4,8,0,0.880925,4.540681669884528e-06,0,10.175513144931756,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1955639430088922,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,912284,1,2,0,0.912284,1.0961498831951744e-06,0,5.795255367993377,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824190,0,0,0,0.82419,0.0,0,9.594189285999164,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,687740,0,1,0,0.68774,0.0,0,24.203590634977445,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0968745179707184,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,818592,0,0,0,0.818592,0.0,0,12.917389970971271,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903594,0,1,0,0.903594,0.0,0,5.983830197015777,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942627,2,4,0,0.942627,2.1217300162357237e-06,0,4.179341931012459,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933398,0,0,0,0.933398,0.0,0,5.469454951933585,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9354317269753664,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,980224,0,1,0,0.980224,0.0,0,2.192985850037076,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964112,0,0,0,0.964112,0.0,0,4.319620762951672,"['z', 'x', 'x', 'x']"
