n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2347158510237932,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.079426423064433,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3607786649372429,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,767322,1,2,0,0.767322,1.3032338445073677e-06,0,10.631315981037917,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,899126,3,6,0,0.899126,3.336573516921071e-06,0,4.194727601017803,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889129,8,15,0,0.889129,8.997569531543625e-06,0,10.490964155993424,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4939743339782581,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,844289,1,2,0,0.844289,1.184428554679151e-06,0,13.820518458029255,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,762532,2,5,0,0.762532,2.622840746369093e-06,0,14.981753309024498,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,883917,3,6,0,0.883917,3.393983824317992e-06,0,11.227429752936589,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605432,0,0,0,0.605432,0.0,0,22.4536727340892,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,571216,1,0,0,0.571216,1.7506512423048903e-06,0,26.149599977070466,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5043488390510902,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,842487,0,1,0,0.842487,0.0,0,11.113771119969895,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,722878,0,0,0,0.722878,0.0,0,25.978342488990165,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,886903,0,0,0,0.886903,0.0,0,4.58200316503644,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940778,0,0,0,0.940778,0.0,0,2.433482966036536,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950847,0,1,0,0.950847,0.0,0,3.270151728997007,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982716,0,0,0,0.982716,0.0,0,0.9377673770068212,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969670,0,0,0,0.96967,0.0,0,1.3231188100762663,"['z', 'x', 'x', 'x']"
