n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6540068929316476,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9848822720814496,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4080157299758866,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,746096,0,0,0,0.746096,0.0,0,9.22452227503527,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773064,0,1,0,0.773064,0.0,0,10.329533220035955,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,876688,0,1,0,0.876688,0.0,0,9.452166888979264,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883532,3,6,0,0.883532,3.395462756294876e-06,0,8.201878419029526,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932692,2,4,0,0.932692,2.1443306043034127e-06,0,5.91946810495574,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865166,0,1,0,0.865166,0.0,0,8.181143319001421,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571580,0,1,0,0.57158,0.0,0,18.57236946700141,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828028,0,0,0,0.828028,0.0,0,5.169078113976866,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8815835349960253,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,557054,2,3,0,0.557054,3.5903161991202026e-06,0,23.40736329194624,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937161,0,0,0,0.937161,0.0,0,2.6503954130457714,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3799843980232253,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958928,0,0,0,0.958928,0.0,0,1.7790138380369172,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910591,0,0,0,0.910591,0.0,0,5.377969171968289,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962093,0,0,0,0.962093,0.0,0,1.796628826064989,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,754555,4,7,0,0.754555,5.30113775665253e-06,0,22.534436627989635,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985675,0,0,0,0.985675,0.0,0,0.899201542022638,"['z', 'z', 'x', 'x']"
