n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.813727061962709,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.7622635719599202,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,835754,2,4,0,0.835754,2.393048672222342e-06,0,6.278365497011691,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7522804549662396,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,834262,4,8,0,0.834262,4.79465683445035e-06,0,5.911669302964583,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905122,1,2,0,0.905122,1.1048234381805244e-06,0,3.753954234067351,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,750300,0,0,0,0.7503,0.0,0,14.194135267985985,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,863515,2,4,0,0.863515,2.316114948830439e-06,0,9.708260235958733,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,748532,0,1,0,0.748532,0.0,0,12.89218882797286,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0256675329292193,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,800631,0,0,0,0.800631,0.0,0,8.953404352068901,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947133,0,0,0,0.947133,0.0,0,1.927308877930045,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,526190,2,3,0,0.52619,3.8009084171175536e-06,0,25.639991335920055,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3567520399810746,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934964,0,0,0,0.934964,0.0,0,2.9918540549697354,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897272,0,0,0,0.897272,0.0,0,3.501344310934656,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966485,0,0,0,0.966485,0.0,0,2.472405369975604,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,648929,11,20,0,0.648929,1.6951006966858806e-05,0,32.04186965606641,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985857,0,1,0,0.985857,0.0,0,0.9629148559179156,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,482700,7,14,0,0.4827,1.4501760928098406e-05,0,35.993676293990575,"['x', 'x', 'x', 'x']"
