n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.9514202792197466,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,850099,36,71,0,0.850099,4.234800887892298e-05,0,11.978855818044394,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,582338,2,3,0,0.582338,3.434431550042305e-06,0,18.347861855058,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0419074040837586,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,748223,2,5,0,0.748223,2.6729998944263755e-06,0,12.784200557041911,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,728680,4,8,0,0.72868,5.489378053447069e-06,0,18.70419514598325,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,495564,3,6,0,0.495564,6.053708501818633e-06,0,31.31371095986105,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885387,12,25,0,0.885387,1.3553395294962913e-05,0,5.265394384041429,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.518631344195455,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,850807,0,0,0,0.850807,0.0,0,6.278828405076638,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,693833,0,0,0,0.693833,0.0,0,13.2341717639938,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,873067,2,3,0,0.873067,2.290774934743389e-06,0,6.6058807000517845,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904551,0,0,0,0.904551,0.0,0,4.111647820100188,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.444136270787567,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,802095,0,0,0,0.802095,0.0,0,13.76291744504124,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937455,0,0,0,0.937455,0.0,0,2.6417876558844,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,918527,0,1,0,0.918527,0.0,0,2.922562842955813,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4024583681020885,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,976136,0,0,0,0.976136,0.0,0,1.3160379049368205,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963428,0,0,0,0.963428,0.0,0,4.852463788120076,"['z', 'x', 'x', 'x']"
