n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.839031059993431,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,805551,11,20,0,0.805551,1.3655249636590485e-05,0,14.213828990934417,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,567464,0,0,0,0.567464,0.0,0,24.299564701039344,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777517,2,3,0,0.777517,2.5722910238501484e-06,0,10.627443104051054,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.519093052018434,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,473695,0,1,0,0.473695,0.0,0,38.41520524187945,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,725596,2,4,0,0.725596,2.75635477597902e-06,0,23.06541306199506,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,840722,4,5,0,0.840722,4.7578153063998485e-06,0,11.004073560936376,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8195109199732544,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,853746,0,0,0,0.853746,0.0,0,11.677099352935327,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,712124,0,0,0,0.712124,0.0,0,14.006578739965336,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941954,8,16,0,0.941954,8.492983733843218e-06,0,7.55833257897757,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.281693561933935,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,811209,0,0,0,0.811209,0.0,0,10.043875288916752,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944896,0,0,0,0.944896,0.0,0,4.262120802188292,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907759,0,0,0,0.907759,0.0,0,6.728253795998171,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6668759640306234,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963723,0,0,0,0.963723,0.0,0,2.277017578948289,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935684,0,0,0,0.935684,0.0,0,4.017141931923106,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985122,0,0,0,0.985122,0.0,0,3.260884939925745,"['z', 'z', 'x', 'x']"
