n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.476427946006879,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,850550,11,20,0,0.85055,1.2932808182930522e-05,0,13.001023647142574,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,663138,6,11,0,0.663138,9.047890484281672e-06,0,27.079412800027058,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783165,0,1,0,0.783165,0.0,0,16.837089945096523,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,512148,2,3,0,0.512148,3.905121175873383e-06,0,36.99008922814392,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,561491,3,6,0,0.561491,5.342917339778985e-06,0,36.92680917307735,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884955,6,13,0,0.884955,6.78000576304072e-06,0,6.802647589938715,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.09161320514977,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.21159808896482,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,928191,0,1,0,0.928191,0.0,0,6.507271958049387,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,817180,0,0,0,0.81718,0.0,0,13.361138910986485,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,716635,0,1,0,0.716635,0.0,0,17.67675446998328,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912788,0,0,0,0.912788,0.0,0,5.7861015039961785,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821483,0,0,0,0.821483,0.0,0,14.207782660843804,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9582513212226332,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957282,0,0,0,0.957282,0.0,0,3.735915327910334,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929185,0,0,0,0.929185,0.0,0,5.409495799103752,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.782285057939589,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985617,0,0,0,0.985617,0.0,0,1.8010712880641222,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963687,0,0,0,0.963687,0.0,0,1.9965021300595251,"['z', 'x', 'x', 'x']"
