n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,7,1.0,normal,0,100000,67045,1048,1860,0,0.67045,0.0156312924155418,0,28.198461884981956,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,67476,596,1085,0,0.67476,0.0088327701701346,0,26.320967623963952,"['z', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,49738,238,441,0,0.49738,0.004785073786642,0,38.03524606395513,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,14,25,0,1.0,0.00014,0,43.9015778839821,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,46032,102,195,0,0.46032,0.002215849843587,0,50.074080115999095,"['x', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,49012,0,1,0,0.49012,0.0,0,49.47014627698809,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,51977,592,1071,0,0.51977,0.0113896531158012,0,59.95590068696765,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,51379,7293,13256,0,0.51379,0.1419451526888417,0,61.8528006739798,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,67685,1,2,0,0.67685,1.4774322227961711e-05,0,56.113234781019855,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,73477,20,31,0,0.73477,0.0002721940198974,0,61.03114114201162,"['z', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,77870,1234,2268,0,0.7787,0.0158469243611146,0,33.33114976796787,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,73417,1,2,0,0.73417,1.3620823514970404e-05,0,20.889131784031637,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,45669,6078,11221,0,0.45669,0.1330880903895421,0,55.68329407303827,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,56500,0,0,0,0.565,0.0,0,37.85444664600072,"['x', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,72470,753,1338,0,0.7247,0.0103905064164482,0,26.398229058948345,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,48168,6388,11001,0,0.48168,0.1326191662514532,0,59.86914824100677,"['x', 'x', 'z', 'z']"
4,x,15,1.0,normal,0,100000,76667,9524,16718,0,0.76667,0.1242255468454485,0,54.51976039097645,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,77939,12,25,0,0.77939,0.0001539665635945,0,44.18445986096049,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,58641,483,910,0,0.58641,0.0082365580395968,0,30.420728689990938,"['x', 'x', 'x', 'z']"
4,x,4,0.8,normal,0,100000,53445,68,133,0,0.53445,0.0012723360464028,0,60.130636073998176,"['x', 'z', 'x', 'x']"
4,x,12,0.8,normal,0,100000,53066,5686,10551,0,0.53066,0.1071495873063732,0,29.990196881000884,"['x', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,56956,208,396,0,0.56956,0.0036519418498489,0,62.777718505996745,"['x', 'x', 'z', 'x']"
4,x,14,0.8,normal,0,100000,55369,6008,10541,0,0.55369,0.1085083711101879,0,23.132587484025866,"['x', 'x', 'z', 'z']"
4,x,9,0.8,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,48.94672070699744,"['z', 'z', 'z', 'x']"
4,x,8,0.8,normal,0,100000,58558,6810,12389,0,0.58558,0.1162949554288056,0,62.75393812399125,"['x', 'z', 'z', 'x']"
4,x,4,0.5,normal,0,100000,67577,32,63,0,0.67577,0.0004735338946683,0,24.71303095697658,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,85261,4,5,0,0.85261,4.691476759599578e-05,0,23.75822224497097,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,69818,0,0,0,0.69818,0.0,0,37.38862763805082,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,72746,444,830,0,0.72746,0.0061034283671954,0,73.6259566170047,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,81508,809,1538,0,0.81508,0.0099254060951072,0,67.90241928701289,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,82472,0,0,0,0.82472,0.0,0,50.21656800399069,"['z', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,70356,122,236,0,0.70356,0.0017340383194042,0,49.84340011299355,"['x', 'x', 'z', 'x']"
4,x,15,0.8,normal,0,100000,80862,8221,15010,0,0.80862,0.1016670376691153,0,65.63253279897617,"['z', 'x', 'z', 'z']"
4,x,10,0.5,normal,0,100000,71588,282,533,0,0.71588,0.0039392076884393,0,28.867365228012204,"['x', 'x', 'x', 'z']"
4,x,8,0.5,normal,0,100000,70985,4970,9227,0,0.70985,0.0700147918574346,0,55.41279469098663,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.349428257963154,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,80491,0,0,0,0.80491,0.0,0,16.3060982300085,"['x', 'x', 'x', 'x']"
4,x,7,0.5,normal,0,100000,81694,438,834,0,0.81694,0.0053614708546527,0,75.26601596199907,"['z', 'x', 'z', 'x']"
4,x,4,0.3,normal,0,100000,79043,20,40,0,0.79043,0.0002530268334957,0,28.62504314497346,"['x', 'z', 'x', 'x']"
4,x,11,0.5,normal,0,100000,81852,226,429,0,0.81852,0.002761080975419,0,54.7995784250088,"['z', 'x', 'x', 'z']"
4,x,5,0.3,normal,0,100000,90659,2,2,0,0.90659,2.206068895527213e-05,0,22.0049467899953,"['z', 'z', 'x', 'x']"
4,x,12,0.5,normal,0,100000,67317,4610,8607,0,0.67317,0.0684819584948823,0,60.589153607958,"['x', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,87564,5714,10719,0,0.87564,0.0652551276780412,0,46.81703519495204,"['z', 'x', 'z', 'z']"
4,x,14,0.5,normal,0,100000,69362,4850,8581,0,0.69362,0.0699230126005593,0,59.02394866599934,"['x', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,89132,0,1,0,0.89132,0.0,0,47.134678178990725,"['z', 'x', 'x', 'x']"
4,x,6,0.3,normal,0,100000,80867,56,107,0,0.80867,0.0006924950845215,0,50.89882458897773,"['x', 'x', 'z', 'x']"
4,x,13,0.5,normal,0,100000,87884,372,716,0,0.87884,0.0042328523963406,0,79.1822498049587,"['z', 'z', 'x', 'z']"
4,x,9,0.3,normal,0,100000,100000,0,1,0,1.0,0.0,0,41.25362201500684,"['z', 'z', 'z', 'x']"
4,x,14,0.3,normal,0,100000,80338,3392,6023,0,0.80338,0.0422216136821926,0,26.00258054398,"['x', 'x', 'z', 'z']"
4,x,12,0.3,normal,0,100000,78605,3235,6106,0,0.78605,0.0411551428026206,0,34.48824176704511,"['x', 'z', 'x', 'z']"
4,x,7,0.3,normal,0,100000,88353,207,392,0,0.88353,0.0023428746052766,0,66.04786971700378,"['z', 'x', 'z', 'x']"
4,x,10,0.3,normal,0,100000,81570,150,292,0,0.8157,0.0018389113644722,0,50.12794870598009,"['x', 'x', 'x', 'z']"
4,x,8,0.3,normal,0,100000,81050,3456,6531,0,0.8105,0.0426403454657619,0,65.31960407999577,"['x', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,93055,0,0,0,0.93055,0.0,0,29.67017969500739,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,96833,0,0,0,0.96833,0.0,0,28.666675645974465,"['z', 'z', 'x', 'x']"
4,x,11,0.3,normal,0,100000,88393,118,231,0,0.88393,0.0013349473374588,0,74.8707217820338,"['z', 'x', 'x', 'z']"
4,x,3,0.1,normal,0,100000,96210,0,0,0,0.9621,0.0,0,40.976270250976086,"['z', 'x', 'x', 'x']"
4,x,13,0.3,normal,0,100000,92437,155,306,0,0.92437,0.0016768177245042,0,70.26402475102805,"['z', 'z', 'x', 'z']"
4,x,15,0.3,normal,0,100000,92341,3732,7196,0,0.92341,0.0404154167704486,0,51.0575798790087,"['z', 'x', 'z', 'z']"
4,x,6,0.1,normal,0,100000,93107,17,34,0,0.93107,0.000182585627289,0,43.4356955360272,"['x', 'x', 'z', 'x']"
4,x,8,0.1,normal,0,100000,93265,1261,2412,0,0.93265,0.0135206133061706,0,36.40666536201024,"['x', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,34.11205076100305,"['z', 'z', 'z', 'x']"
4,x,4,0.1,normal,0,100000,92524,2,3,0,0.92524,2.1616013142544688e-05,0,61.55445617501391,"['x', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,73225,1,2,0,0.73225,1.3656538067619016e-05,0,4.684079761966132,"['z', 'x', 'x', 'x']"
