n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9416682689916342
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,2.1231206280644983
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6823444430483505
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,686871,1,2,0,0.686871,1.4558774500406102e-06,0,14.83628452301491
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,928038,2,2,0,0.928038,2.1550841667883347e-06,0,4.276413290994242
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,793705,0,1,0,0.793705,0.0,0,13.808300463017076
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,851133,18,35,0,0.851133,2.114828117349976e-05,0,13.939374692970887
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,854162,20,37,0,0.854162,2.341476207090576e-05,0,7.5080621659290045
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,762340,1,2,0,0.76234,1.3117506624249486e-06,0,21.653949855011888
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,543450,2,4,0,0.54345,3.6801913699813227e-06,0,24.337624762090854
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5371347820619121
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,618486,0,1,0,0.618486,0.0,0,22.57878891006112
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,802711,0,0,0,0.802711,0.0,0,6.3013158940011635
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,897548,0,0,0,0.897548,0.0,0,3.732694523059763
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3648923169821501
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,936623,0,0,0,0.936623,0.0,0,2.830899200984277
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966121,0,0,0,0.966121,0.0,0,1.9317368170013651
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,980848,0,0,0,0.980848,0.0,0,1.1299916000571102
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,944935,1,2,0,0.944935,1.0582738495523714e-06,0,1.8814818679820746
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,649574,2,3,0,0.649574,3.0789409675158197e-06,0,30.559628654969856
