n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.361377428052947,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,745420,16,29,0,0.74542,2.1464409326266143e-05,0,16.90270622796379,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,646950,8,14,0,0.64695,1.236571605223169e-05,0,33.065634104888886,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,690789,2,3,0,0.690789,2.8952400805692946e-06,0,24.26729015004821,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.067510982975364,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,527730,2,3,0,0.52773,3.7898167624117454e-06,0,38.14841318083927,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,804613,1,2,0,0.804613,1.2428335112169009e-06,0,12.28627160191536,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,484323,0,1,0,0.484323,0.0,0,52.60975311114453,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.592372957849875,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,857895,1,2,0,0.857895,1.1656438142493286e-06,0,6.909033311996609,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,796496,0,0,0,0.796496,0.0,0,12.50272841588594,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,698652,2,4,0,0.698652,2.862655513746759e-06,0,25.34766891482286,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,805568,0,1,0,0.805568,0.0,0,15.941556161036717,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1885386458598075,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,915031,0,0,0,0.915031,0.0,0,4.248023089021444,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965460,0,0,0,0.96546,0.0,0,2.5558309010230005,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927187,0,0,0,0.927187,0.0,0,6.24475323385559,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,923031,1,2,0,0.923031,1.0833872318150028e-06,0,4.279256388079375,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4059972229879349,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,973485,0,0,0,0.973485,0.0,0,1.3764175900723783,"['z', 'z', 'x', 'x']"
