n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.964988852967508,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9565019899746404,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6246845499845222,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,874750,11,18,0,0.87475,1.2575021434702016e-05,0,4.964552107034251,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884561,11,22,0,0.884561,1.2435547124489688e-05,0,8.529671502998099,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,799379,0,1,0,0.799379,0.0,0,9.068544617039151,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712405,0,0,0,0.712405,0.0,0,13.879235220025294,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,840006,0,1,0,0.840006,0.0,0,14.705514547065832,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,579339,1,2,0,0.579339,1.7261050956340895e-06,0,19.152713607996706,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915286,0,0,0,0.915286,0.0,0,6.856900277081877,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8977586750406772,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,895684,0,0,0,0.895684,0.0,0,3.587240686058067,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927959,0,0,0,0.927959,0.0,0,4.049366335035302,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963845,0,0,0,0.963845,0.0,0,1.8756540670292448,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3570793339749798,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,702416,3,4,0,0.702416,4.270973326336858e-06,0,21.3279457280878,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817470,0,0,0,0.81747,0.0,0,12.577483778935855,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965974,0,0,0,0.965974,0.0,0,1.4787180139683187,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987587,0,0,0,0.987587,0.0,0,0.9066802399465814,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,581507,2,3,0,0.581507,3.439339509192507e-06,0,28.734412189922296,"['x', 'x', 'x', 'x']"
