n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.3044601629953831,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4692780619952828,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7797955049900338,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,757370,2,3,0,0.75737,2.6407172187825623e-06,0,12.806862486992031,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855900,0,0,0,0.8559,0.0,0,12.921470282948576,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929739,0,1,0,0.929739,0.0,0,4.213705645059235,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,874349,3,6,0,0.874349,3.4311241849938057e-06,0,12.493539538001642,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,737225,1,2,0,0.737225,1.3564379938157956e-06,0,19.62254015100189,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,852819,22,42,0,0.852819,2.579679861725026e-05,0,13.305170967942104,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578840,2,3,0,0.57884,3.4551862345688637e-06,0,21.79397913301364,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5521511589176953,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,787708,1,2,0,0.787708,1.2695059590228652e-06,0,19.25541699596215,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822437,0,0,0,0.822437,0.0,0,5.565356772043742,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944300,0,0,0,0.9443,0.0,0,2.113641614094377,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4801844840403646,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,487112,2,4,0,0.487112,4.105831923673087e-06,0,26.582576891058125,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940252,0,0,0,0.940252,0.0,0,2.41213804599829,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964832,0,0,0,0.964832,0.0,0,1.6213462830055505,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981003,0,0,0,0.981003,0.0,0,0.9243054890539496,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914492,0,1,0,0.914492,0.0,0,2.526434540981427,"['z', 'x', 'x', 'x']"
