n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3046557230409235
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7763399810064584
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6669213529676199
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,840863,1,2,0,0.840863,1.1892543732017202e-06,0,6.259299946948886
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,728093,0,1,0,0.728093,0.0,0,13.027966495021246
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,874177,2,5,0,0.874177,2.2878661872782757e-06,0,8.931193977012299
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,840715,8,17,0,0.840715,9.515709842200515e-06,0,11.498107130988501
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,749010,0,1,0,0.74901,0.0,0,12.204829114023596
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,924862,1,2,0,0.924862,1.0812423907324842e-06,0,6.407137464964762
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8537541280966252
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,819019,0,0,0,0.819019,0.0,0,9.16370009095408
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,883932,0,1,0,0.883932,0.0,0,6.069266389939003
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,745074,1,2,0,0.745074,1.3421485650644271e-06,0,19.711188775021583
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,578067,2,1,0,0.578067,3.4598065622448715e-06,0,30.43520216899924
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,937863,0,0,0,0.937863,0.0,0,3.007764579029754
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3562325770035386
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,945277,0,1,0,0.945277,0.0,0,4.433978789951652
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,509673,0,1,0,0.509673,0.0,0,31.113283712998964
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,980858,0,0,0,0.980858,0.0,0,0.8574850410223007
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965462,0,0,0,0.965462,0.0,0,1.3410734420176595
