n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,5,1.0,normal,0,100000,80985,3,6,0,0.80985,3.704389701797428e-05,0,21.26349843904609,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,72170,718,1314,0,0.7217,0.0099487321601773,0,26.210587970970664,"['z', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,43599,5332,9409,0,0.43599,0.1222963829445629,0,32.12334008497419,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,45602,285,506,0,0.45602,0.0062497258892153,0,44.13407744001597,"['x', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,47339,5832,10501,0,0.47339,0.1231965187266312,0,22.088080010027625,"['x', 'z', 'x', 'z']"
4,x,2,1.0,normal,0,100000,46557,1,2,0,0.46557,2.1479047189520983e-05,0,50.69604284898378,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,53.43029461399419,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,68071,1,2,0,0.68071,1.4690543697071234e-05,0,56.89737024396891,"['z', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,47659,658,1216,0,0.47659,0.0138064164166264,0,57.55589501402574,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,44049,124,241,0,0.44049,0.0028150468796113,0,57.64607324497774,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,61457,1181,2110,0,0.61457,0.0192166880908603,0,64.34913312800927,"['z', 'x', 'x', 'z']"
4,x,6,0.8,normal,0,100000,53055,219,412,0,0.53055,0.0041277919140514,0,30.447398099990096,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,73424,0,1,0,0.73424,0.0,0,38.56564332701964,"['z', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,51202,5040,8987,0,0.51202,0.098433654935354,0,26.10115320503246,"['x', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,47238,6003,11092,0,0.47238,0.1270798933062364,0,58.33144863601774,"['x', 'x', 'z', 'z']"
