n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9197002409491688,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.906545809004456,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,727616,0,1,0,0.727616,0.0,0,9.3965740960557,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8673641020432115,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,832251,12,21,0,0.832251,1.4418727042664337e-05,0,6.623006705078296,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,624206,0,0,0,0.624206,0.0,0,15.910068530938588,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,862842,4,9,0,0.862842,4.635842946965063e-06,0,10.069283463992178,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847254,0,0,0,0.847254,0.0,0,11.57184500794392,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735465,7,14,0,0.735465,9.517788066015775e-06,0,19.086454326985404,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,744236,2,5,0,0.744236,2.687319613725592e-06,0,13.6048285899451,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,906177,12,23,0,0.906177,1.324244601219604e-05,0,9.195229760953223,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5607790279900655,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,843655,0,0,0,0.843655,0.0,0,5.390577411977574,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947389,0,0,0,0.947389,0.0,0,2.626622869982384,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897172,1,0,0,0.897172,1.1146134742956448e-06,0,3.742615159018897,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,587712,2,5,0,0.587712,3.4030273331486782e-06,0,23.845078691956587,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3483913439558819,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,947590,0,0,0,0.94759,0.0,0,1.535618716967292,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970431,0,1,0,0.970431,0.0,0,1.4759333279216662,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986917,0,0,0,0.986917,0.0,0,0.8619154730113223,"['z', 'z', 'x', 'x']"
