n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82868,236,461,0,0.82868,0.0028479026886132,0,2.7015592679963447,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86358,60,118,0,0.86358,0.0006947821857847,0,0.1241680329985683,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85958,149,294,0,0.85958,0.0017334046860094,0,2.294001379996189,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88909,52,103,0,0.88909,0.0005848676736888,0,0.3217261740064714,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90991,63,124,0,0.90991,0.0006923761690716,0,1.6985102860053305,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93004,23,44,0,0.93004,0.0002473011913466,0,0.1869043970073107,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94563,20,41,0,0.94563,0.0002114992121654,0,0.368475348004722,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95705,8,16,0,0.95705,8.359019904913279e-05,0,0.1295794409961672,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98188,2,4,0,0.98188,2.0369087872285085e-05,0,0.6018621699913638,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98561,0,1,0,0.98561,0.0,0,0.0835354019945953,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93423,252,475,0,0.93423,0.0026974085610609,0,1.647717265994288,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93577,73,144,0,0.93577,0.0007801062226828,0,0.0721705620089778,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94723,184,349,0,0.94723,0.0019425060439386,0,1.5339028309972491,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94736,40,81,0,0.94736,0.000422225975342,0,0.1877797570050461,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96747,110,215,0,0.96747,0.0011369861597775,0,0.4209555800043745,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96831,21,42,0,0.96831,0.0002168726957275,0,0.1461070750083308,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98020,60,121,0,0.9802,0.0006121199755152,0,0.3379214700107695,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98015,6,12,0,0.98015,6.121512013468333e-05,0,0.1192431180097628,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99299,16,32,0,0.99299,0.0001611295179205,0,0.5131261619972065,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99371,0,0,0,0.99371,0.0,0,0.1000830450066132,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84302,4132,7555,0,0.84302,0.0490142582619629,0,6.923830421990715,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83534,3972,7141,0,0.83534,0.0475495008020686,0,1.896826759999385,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87154,3336,6185,0,0.87154,0.0382770727677445,0,2.0288149480038555,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86726,3294,5939,0,0.86726,0.0379816894587551,0,0.5579958710004576,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91535,2245,4082,0,0.91535,0.0245261375430163,0,4.656780858000275,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91397,2204,4003,0,0.91397,0.0241145770648927,0,0.4872515610040864,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94883,1358,2542,0,0.94883,0.014312363647861,0,3.497511089008185,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94829,1352,2435,0,0.94829,0.0142572419829377,0,1.120528950006701,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98311,474,879,0,0.98311,0.004821434020608,0,2.185556694006664,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98231,486,873,0,0.98231,0.0049475216581323,0,0.2075156200007768,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,247,474,0,1.0,0.0024699999999999,0,0.2270892390079097,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,81,156,0,1.0,0.0008099999999999,0,0.0202057700080331,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,146,284,0,1.0,0.00146,0,0.2128440800006501,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,48,95,0,1.0,0.00048,0,0.0543029580003349,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,78,151,0,1.0,0.00078,0,0.5635854950087378,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.014220701996237,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.1734163250075653,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0378903780074324,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3730637630069395,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0109090729965828,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84067,4106,7681,0,0.84067,0.0488419950753565,0,3.955546106997645,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,81599,3413,6462,0,0.81599,0.0418264929717275,0,1.1987029900046764,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87082,3431,6470,0,0.87082,0.0393996463103741,0,10.782821580010932,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85112,2864,5425,0,0.85112,0.0336497791145784,0,3.164672814004007,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91498,2292,4365,0,0.91498,0.0250497278629041,0,9.256141963996924,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90391,1882,3599,0,0.90391,0.0208206569238087,0,2.454455979008344,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94922,1386,2635,0,0.94922,0.0146014622532184,0,2.6707862309995107,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,93987,1178,2271,0,0.93987,0.0125336482705055,0,1.865091906991438,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98304,475,918,0,0.98304,0.0048319498697916,0,6.706013281989726,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98008,392,759,0,0.98008,0.0039996734960411,0,0.9906540709926048,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95418,4848,9217,0,0.95418,0.0508080236433376,0,5.20451808499638,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94177,3658,7077,0,0.94177,0.0388417554179895,0,0.7271504960081074,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96393,3912,7465,0,0.96393,0.0405838598238461,0,4.689677354006562,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95373,2919,5666,0,0.95373,0.0306061463936334,0,0.6776510900090216,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97713,2522,4929,0,0.97713,0.02581028112943,0,3.809092076990055,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97077,1842,3621,0,0.97077,0.0189746283877746,0,0.2066348270018352,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98627,1562,3081,0,0.98627,0.0158374481632818,0,1.0961153640091652,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98284,1143,2268,0,0.98284,0.0116295633063366,0,0.1839223499991931,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99535,564,1126,0,0.99535,0.0056663485206208,0,0.782487817996298,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99404,383,762,0,0.99404,0.003852963663434,0,0.3913840099994559,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93502,3803,7364,0,0.93502,0.0406729267823148,0,5.216468360988074,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93520,3300,6331,0,0.9352,0.0352865697177074,0,0.7437664289900567,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94757,3058,5939,0,0.94757,0.0322720221197379,0,1.5914032720029354,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94754,2674,5201,0,0.94754,0.0282204445194925,0,0.2328151350084226,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96659,1976,3892,0,0.96659,0.0204430006517758,0,1.2827321299992036,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96747,1676,3296,0,0.96747,0.0173235345798835,0,0.6002024900080869,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97984,1281,2538,0,0.97984,0.0130735630306988,0,3.1072425629972718,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98052,1017,2012,0,0.98052,0.0103720474850079,0,0.1850961640011519,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99288,401,800,0,0.99288,0.0040387559423092,0,0.7740824510110542,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99349,354,701,0,0.99349,0.0035631964086201,0,0.1348218969942536,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,84379,4008,7564,0,0.84379,0.047499970371775,0,3.9337906789878616,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,83705,3928,7439,0,0.83705,0.0469267068872827,0,1.1264498939999612,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,87036,3354,6283,0,0.87036,0.038535778298635,0,8.251668773009442,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,86792,3260,6213,0,0.86792,0.0375610655359941,0,3.033723675005604,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91633,2191,4172,0,0.91633,0.0239105998930516,0,7.9475579200079665,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91344,2146,4066,0,0.91344,0.0234936065860921,0,0.8111763539927779,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94865,1356,2590,0,0.94865,0.0142939967321983,0,6.998999514995376,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94896,1294,2476,0,0.94896,0.0136359804417467,0,1.788059644997702,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98262,432,825,0,0.98262,0.0043964095988275,0,2.230683293004404,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98209,455,874,0,0.98209,0.0046329766111048,0,0.9881074830045692,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,110,213,0,1.0,0.0010999999999999,0,0.5855658719956409,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,65,128,0,1.0,0.00065,0,0.0562055589980445,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,74,147,0,1.0,0.0007399999999999,0,0.560195375001058,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,44,89,0,1.0,0.0004399999999999,0,0.0529638290026923,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.5030229650001274,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0145306139893364,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.4601737490011146,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0135819659917615,"['z', 'z', 'x']"
