n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,2.244853863026947,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,738928,6,12,0,0.738928,8.119870948175567e-06,0,12.921659003011882,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,761423,1,2,0,0.761423,1.3133304352930253e-06,0,9.29789586388506,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,863127,4,6,0,0.863127,4.634312215978653e-06,0,10.487073521129789,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.55726309819147,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,567540,2,5,0,0.56754,3.523980688591166e-06,0,28.39663491304964,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,467335,4,8,0,0.467335,8.559170616373457e-06,0,33.66234007105231,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,859669,13,24,0,0.859669,1.5122099319642146e-05,0,6.438917533028871,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.611531533068046,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,850945,0,0,0,0.850945,0.0,0,10.125270341988651,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,729373,0,0,0,0.729373,0.0,0,13.794061986962332,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927712,4,7,0,0.927712,4.311682936131156e-06,0,4.782095375936478,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6428715060465038,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,805997,0,0,0,0.805997,0.0,0,6.440907631069422,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,906422,2,3,0,0.906422,2.206477777488836e-06,0,2.700668575009331,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900151,0,0,0,0.900151,0.0,0,3.806565711973235,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4348349859938025,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,930118,0,0,0,0.930118,0.0,0,6.804664533119649,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970518,0,0,0,0.970518,0.0,0,1.9920354629866777,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984144,0,0,0,0.984144,0.0,0,1.1965714059770107,"['z', 'z', 'x', 'x']"
