n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.996602616040036,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,880032,58,101,0,0.880032,6.590669430206475e-05,0,15.947115841088817,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,652723,3,6,0,0.652723,4.596130364631357e-06,0,28.349987654946744,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,545171,0,1,0,0.545171,0.0,0,37.314946722006425,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.5626819448079914,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,503523,1,2,0,0.503523,1.986006597509693e-06,0,39.22711107996293,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,795896,2,3,0,0.795896,2.512891131511985e-06,0,22.59454439301044,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891421,4,9,0,0.891421,4.487217599713489e-06,0,8.169566706055775,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6713515550363809,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,801491,0,1,0,0.801491,0.0,0,10.884444142924622,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,692376,0,0,0,0.692376,0.0,0,18.14250663295388,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,895214,1,2,0,0.895214,1.1170513418701231e-06,0,6.473181386012584,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,792857,0,0,0,0.792857,0.0,0,11.513183790026233,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1489063380286098,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910820,0,0,0,0.91082,0.0,0,7.147960413014516,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940153,0,0,0,0.940153,0.0,0,6.142651706933975,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4211119199171662,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952246,0,0,0,0.952246,0.0,0,4.304525624029338,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974010,0,0,0,0.97401,0.0,0,1.7933442839421332,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964889,0,0,0,0.964889,0.0,0,2.145467831986025,"['z', 'x', 'x', 'x']"
