n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,normal,0,100000,100000,14,25,0,1.0,0.00014,0,21.06461501598824,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,45954,0,0,0,0.45954,0.0,0,23.69820558698848,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,72075,568,1011,0,0.72075,0.0078806798473811,0,32.89435004198458,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,52587,6566,12364,0,0.52587,0.1248597562135128,0,22.07452102500247,"['x', 'z', 'x', 'z']"
4,x,6,1.0,normal,0,100000,48263,230,417,0,0.48263,0.0047655553944014,0,53.608732107968535,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,51294,6223,10346,0,0.51294,0.1213202323858541,0,58.92378703301074,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,49831,482,887,0,0.49831,0.009672693704722,0,58.77418772800593,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,46942,106,202,0,0.46942,0.0022581057475181,0,59.67489412397845,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,71060,0,0,0,0.7106,0.0,0,54.33355904801283,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,63141,26,48,0,0.63141,0.0004117768169652,0,61.8339288829593,"['z', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,71491,1292,2381,0,0.71491,0.0180722048929236,0,37.42253897100454,"['z', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,67820,574,1059,0,0.6782,0.0084635800648775,0,72.85768000700045,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,50052,6380,11125,0,0.50052,0.1274674338687764,0,41.245727845991496,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,54516,78,144,0,0.54516,0.0014307726172132,0,30.6060415370157,"['x', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,53639,0,0,0,0.53639,0.0,0,47.98995439097053,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,39803,12206,20055,0,0.39803,0.3066603019872874,0,50.14114034496015,"['z', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,57747,5636,9371,0,0.57747,0.0975981436265087,0,39.663012425997294,"['x', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,76023,0,0,0,0.76023,0.0,0,50.55889225000283,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,68301,12,22,0,0.68301,0.0001756928888303,0,52.81976182601648,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,55639,199,368,0,0.55639,0.0035766279048868,0,60.87945797102293,"['x', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,57182,388,719,0,0.57182,0.0067853520338567,0,36.67672643397236,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,44.68208974599838,"['z', 'z', 'z', 'x']"
4,x,13,0.8,normal,0,100000,76380,916,1733,0,0.7638,0.0119926682377585,0,27.95476442703512,"['z', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,67796,0,1,0,0.67796,0.0,0,24.796925836009905,"['x', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,73384,446,828,0,0.73384,0.0060776190995311,0,70.05956420098664,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,59717,6018,11498,0,0.59717,0.1007753236096924,0,46.34288380900398,"['x', 'z', 'x', 'z']"
4,x,6,0.5,normal,0,100000,69333,106,210,0,0.69333,0.0015288535041033,0,23.75177748000715,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,78250,6,12,0,0.7825,7.667731629390495e-05,0,35.76426927204011,"['z', 'z', 'x', 'x']"
4,x,11,0.8,normal,0,100000,76791,432,775,0,0.76791,0.0056256592569441,0,71.77395320002688,"['z', 'x', 'x', 'z']"
4,x,4,0.5,normal,0,100000,68368,40,73,0,0.68368,0.0005850690381464,0,46.51399578497512,"['x', 'z', 'x', 'x']"
4,x,14,0.8,normal,0,100000,57456,6054,10639,0,0.57456,0.1053675856307435,0,61.75930900301319,"['x', 'x', 'z', 'z']"
4,x,8,0.5,normal,0,100000,70358,4260,7246,0,0.70358,0.06054748571591,0,30.54149863601197,"['x', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,84188,0,0,0,0.84188,0.0,0,50.979553552984726,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,41180,12163,20572,0,0.4118,0.2953618261291889,0,70.0897910540225,"['z', 'x', 'z', 'z']"
4,x,9,0.5,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,46.59082884801319,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,70298,216,403,0,0.70298,0.0030726336453383,0,31.87203305499861,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,82265,242,453,0,0.82265,0.0029417127575518,0,59.15007117000641,"['z', 'x', 'z', 'x']"
4,x,2,0.3,normal,0,100000,79273,0,0,0,0.79273,0.0,0,31.59326748800231,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,70395,4818,8666,0,0.70395,0.0684423609631366,0,53.16298430605093,"['x', 'x', 'z', 'z']"
4,x,12,0.5,normal,0,100000,72284,4564,8773,0,0.72284,0.0631398373083946,0,59.5267047570087,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,84811,248,457,0,0.84811,0.0029241489901074,0,48.884013376024086,"['z', 'x', 'x', 'z']"
4,x,6,0.3,normal,0,100000,80182,68,130,0,0.80182,0.0008480706392955,0,24.331202319008295,"['x', 'x', 'z', 'x']"
4,x,15,0.5,normal,0,100000,44884,12284,22065,0,0.44884,0.2736832724356117,0,50.79086767398985,"['z', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,79432,16,29,0,0.79432,0.000201430154094,0,37.0272364920238,"['x', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,90355,0,0,0,0.90355,0.0,0,46.52197351900395,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85689,2,3,0,0.85689,2.3340218697875947e-05,0,39.81973197200568,"['z', 'z', 'x', 'x']"
4,x,13,0.5,normal,0,100000,84189,428,833,0,0.84189,0.005083799546259,0,77.90704403998097,"['z', 'z', 'x', 'z']"
4,x,9,0.3,normal,0,100000,100000,0,1,0,1.0,0.0,0,18.311819419031963,"['z', 'z', 'z', 'x']"
