n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.6883584440220147,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,853895,54,97,0,0.853895,6.323962548093753e-05,0,18.10163646005094,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,692634,7,14,0,0.692634,1.0106347652638624e-05,0,24.76631370000541,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,666140,1,2,0,0.66614,1.501185936891858e-06,0,26.53667610301636,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.5442677459213883,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,570969,6,11,0,0.570969,1.0508451422031053e-05,0,39.25401469902136,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,723920,4,8,0,0.72392,5.525472427936329e-06,0,28.85455156979151,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888023,10,19,0,0.888023,1.1260969592030712e-05,0,9.38901146221906,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8023609009105712,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,699608,0,0,0,0.699608,0.0,0,16.641935566905886,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,802443,1,2,0,0.802443,1.246194433757175e-06,0,7.382890437031165,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,876883,1,2,0,0.876883,1.140402995591927e-06,0,4.382506293011829,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825010,0,0,0,0.82501,0.0,0,6.848752279067412,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.30289759603329,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954567,0,1,0,0.954567,0.0,0,4.539388976991177,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933168,0,0,0,0.933168,0.0,0,7.045975293032825,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897356,0,0,0,0.897356,0.0,0,6.647892873967066,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9622072170022876,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,979091,0,0,0,0.979091,0.0,0,1.4591499059461055,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968493,0,0,0,0.968493,0.0,0,2.055027987109497,"['z', 'x', 'x', 'x']"
