n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.3055272470228374
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,864944,13,24,0,0.864944,1.50298747664257e-05,0,12.237553067971021
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,640898,10,21,0,0.640898,1.5603106890638152e-05,0,34.173547690035775
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,586971,2,3,0,0.586971,3.407323360127279e-06,0,36.015597159042954
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,688789,0,0,0,0.688789,0.0,0,24.625034569995478
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,509453,3,6,0,0.509453,5.888668827114252e-06,0,37.524098633090034
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4817887819372118
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,871105,14,29,0,0.871105,1.6071541318218863e-05,0,10.820793845923617
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7851495509967208
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,701835,0,0,0,0.701835,0.0,0,15.679167421068996
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,899522,1,2,0,0.899522,1.1117015481509895e-06,0,5.0607192639727145
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,762357,0,0,0,0.762357,0.0,0,12.905256537022069
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3218228979967535
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,887152,0,1,0,0.887152,0.0,0,7.918645444791764
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,821812,0,0,0,0.821812,0.0,0,11.017982416087762
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,948959,0,1,0,0.948959,0.0,0,4.08870085189119
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934979,0,0,0,0.934979,0.0,0,3.0638642150443047
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4361327011138201
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,959109,0,0,0,0.959109,0.0,0,2.318919214885682
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985453,0,0,0,0.985453,0.0,0,1.4811484618112445
