n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80576,87,170,0,0.80576,0.0010797259729944,0,2.444998522994865,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85805,86,169,0,0.85805,0.001002272594837,0,0.4355303190022823,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84074,64,125,0,0.84074,0.000761234150867,0,0.6845899920008378,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88389,46,91,0,0.88389,0.0005204267499349,0,0.3447020570019958,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89721,21,40,0,0.89721,0.0002340589159728,0,1.6731994500005385,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92548,21,42,0,0.92548,0.0002269092795089,0,0.2053945730003761,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93626,6,12,0,0.93626,6.408476277952602e-05,0,1.255495599005371,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95478,4,9,0,0.95478,4.189446783553485e-05,0,0.1358572320023086,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97900,0,0,0,0.979,0.0,0,0.6182652920033433,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98504,0,0,0,0.98504,0.0,0,0.0298231559936539,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93769,238,460,0,0.93769,0.002538152267807,0,0.51269433300331,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94068,252,481,0,0.94068,0.0026789131266743,0,0.2263093189976643,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,95030,192,369,0,0.9503,0.0020204146059139,0,1.5123572349984895,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95100,192,362,0,0.951,0.0020189274447949,0,0.2062129120022291,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96848,125,246,0,0.96848,0.0012906823062943,0,1.2554737079990446,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96994,142,272,0,0.96994,0.0014640080829741,0,0.1537449819952598,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98058,58,115,0,0.98058,0.0005914866711538,0,0.3376571899934788,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98165,68,130,0,0.98165,0.0006927112514644,0,0.1268448100017849,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99348,20,39,0,0.99348,0.0002013125578773,0,0.5048719129990786,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99408,27,52,0,0.99408,0.0002716079188798,0,0.1099546040059067,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75842,3449,6292,0,0.75842,0.0454761214103003,0,7.143469638998795,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84033,3258,5621,0,0.84033,0.0387704830245261,0,0.615073934000975,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,80016,2839,5242,0,0.80016,0.0354804039192161,0,6.357251122004527,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87098,2649,4596,0,0.87098,0.0304140163953248,0,0.5461931750032818,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,86828,1858,3395,0,0.86828,0.0213986271709586,0,4.95356799900037,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91636,1786,3076,0,0.91636,0.019490156706971,0,1.382885086000897,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91981,1204,2229,0,0.91981,0.01308965982105,0,1.2893545449987869,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94794,1094,1874,0,0.94794,0.0115408148195033,0,0.3668843069972354,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97230,418,779,0,0.9723,0.004299084644657,0,2.3905060730030527,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98244,376,642,0,0.98244,0.0038272057326655,0,0.5839001920030569,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,262,494,0,1.0,0.0026199999999999,0,0.6797445409974898,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,0.0188587340016965,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,168,326,0,1.0,0.00168,0,0.2428174000015133,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,48,95,0,1.0,0.00048,0,0.0187458770014927,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,66,130,0,1.0,0.0006599999999999,0,0.185195821999514,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.0457604840048588,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,31,60,0,1.0,0.00031,0,0.1738280139979906,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0370754879986634,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.3702395170039381,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0320530489989323,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83192,5553,10232,0,0.83192,0.066749206654486,0,12.823094353996566,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85573,4648,8559,0,0.85573,0.0543161978661493,0,1.2191840219966252,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86217,4730,8746,0,0.86217,0.0548615702239697,0,11.750555483995411,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88214,3982,7336,0,0.88214,0.0451402271748249,0,1.0964970519999042,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91016,3037,5686,0,0.91016,0.0333677595148106,0,9.761479429995234,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92484,2609,4780,0,0.92484,0.028210285022274,0,2.589271324999572,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94483,1908,3599,0,0.94483,0.0201941089931522,0,2.84194062500319,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95319,1599,3008,0,0.95319,0.0167752494256129,0,0.6505717839972931,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98134,693,1288,0,0.98134,0.0070617726781747,0,6.790708904001804,"['x', 'x', 'z']"
